uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"4c580ea8-2b8b-4c73-8453-f95479cc2994","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000555","AGOCUP1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","cupreum",,"Agonum cupreum","Dejean","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0d7474f7-42eb-46b7-9e9a-bd5f31e9e68a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-11","NEON.BET.D09.000543","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6b2eb5db-d1c4-479d-b165-b7f1c5914522","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000556","AGOCUP1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","cupreum",,"Agonum cupreum","Dejean","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"269d1326-ad33-4497-a461-56dc439f1bf3","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","2014-06-18","2014-07-02","2016-11-08","NEON.BET.D09.000553","AGOCUP1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","cupreum",,"Agonum cupreum","Dejean","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6b85b560-2cf4-4edb-bdbf-e7c63820487a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-06-18","2014-07-02","2016-10-19","NEON.BET.D09.000013","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dadf239c-3645-4216-a3b1-d4974dac6ae1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000526","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"61090f19-96df-4907-ab7b-0c8f532c1b33","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000520","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6bb6d5ec-5854-4469-a4c6-e0837954e611","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000525","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ce775092-9612-4b5c-8492-415e371c9dc2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000524","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"M",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d7dcc273-203d-466b-9d91-f65b0a6d22e5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000522","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"777062d4-4321-406d-b018-c4e22996e60f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000106","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bf78a0ea-6f60-4d27-b2a6-7da2fa0ecbf3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000145","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e9041e89-3340-4e07-b1e2-1d3a6bea8af1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000157","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5cfa0f05-ffba-426f-b350-a4bd4f0928f0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000149","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b9a9409-2121-4a1b-9146-dd12d9e1a25b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000148","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"96361f89-175e-461d-ab5b-480f70a7b7e4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000147","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fdad27cc-17ff-4d5d-8a71-7f35ce6c7712","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000152","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bec508c5-2c41-4949-a932-4fbb37367bca","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000125","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4a5861b8-3b36-46ac-a6a6-c6d6de57e2c5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000153","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"47c90a9b-7b41-4eaf-ad1c-5b7a8e2561ec","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000150","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"20f9d41b-442f-4eb5-a2d2-e70486de33ba","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000154","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"55573f7a-45db-497d-832c-e8920c5fb6ad","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000155","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6768b35c-9f2d-47fd-b7dd-ef0178a927aa","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000146","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e4d7890f-a995-4d50-ac63-df3cc9441bd3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000144","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"24abf113-ea31-4ed2-ac8a-165debd19290","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000151","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7d449f68-ace7-409b-a130-6baa631edc6f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000124","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"271ba362-c884-4af7-a22b-3ed9d2cdcb55","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000156","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bd510d5a-065f-4ee2-8b06-a740c1edea44","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-10-19","NEON.BET.D09.000143","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2dc3ef77-24bf-47b1-9b46-86921b275938","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000159","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f189f274-5bbd-4d7d-aaf5-4dbecf6afd8e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000141","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e489dc1f-fe62-422a-9d11-0f1f405ed0d5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000158","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ea41235b-5a13-4804-93b6-0c522be72901","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000142","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e2834793-8dd9-4dc9-b9dc-2c0deeca0e04","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000160","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e91a64eb-4bc7-4c86-a4c3-ae3ff820a9c4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000161","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6a696b41-73a5-438f-996d-7730370d1d0c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000204","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"46c00ae3-045e-4d22-b07b-d8bee06b6302","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000205","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"33da6f6a-f75e-487a-8234-5ffab6a83264","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000203","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a71dc98b-0f45-4a62-b548-14a1119991c8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000199","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f14aa292-584d-4a75-9a5d-1b79243ee278","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000201","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"96269175-0eae-408d-9477-471bf1b04e9e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000200","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ba94219e-615c-4c96-baec-744690e3dd7f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000164","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a0012fe3-485a-457c-8222-69fee1201e72","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","2014-07-02","2014-07-16","2016-10-13","NEON.BET.D09.000163","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7669b87b-8bf2-4d02-b894-426bba8ed975","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2014-07-02","2014-07-16","2016-11-09","NEON.BET.D09.000202","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Bousquet, Y., and J.-G. Pilon. 1984. Redescription of Pterostichus (Pseudomaseus) tenuis (Casey), a valid species (Coleoptera: Carabidae).  The Coleopterists Bulletin 37[1983]:389-396.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
