uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a27d19c1-2324-4878-8102-656cf1424411","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000030","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ec2985e9-96f0-4276-bc3c-b3784a8d9bb4","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-16","2014-07-30","2015-04-02","2015-04-02","vZVALStcGzcpQ/3vYIf0crYytNB1c3wUPAviLl+IxQc=","NEON.BET.D09.000042","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"59f6fd59-b4f3-4c5c-bb9b-409c9d024d27","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-07-16","2014-07-30","2015-04-23","2015-04-23","gVhx7bcr2vPCjGhM8IKI/SaSfYwCZcYh+LdHopl/HTI=","NEON.BET.D09.000399","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphZ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Dull-rufous-rounded-pronotum| plica, no setae on 3rd interstice| black overall with rufous legs| medium size| dull elytra| rounded hind corner of pronotum"
"cd261ff1-01d5-44e4-b6f4-71826d01e8c2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2014-07-16","2014-07-30","2015-04-22","2015-04-22","vZVALStcGzcpQ/3vYIf0crYytNB1c3wUPAviLl+IxQc=","NEON.BET.D09.000274","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Mini-pale-shoulders| small| similar to D09.2014.MorphE, except pale-shoulder coloration is less apparent or non-existent"
"c3ca86d8-dbcc-434a-be7b-f971aaa74ca8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000027","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"5d5e0e43-9ed1-4beb-9b55-cfeb1a24f82d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-07-16","2014-07-30","2015-03-31","2015-03-31","WY3Zl9EyMidz0UP/klcwZjhrZ2P+mkdknbQhvjfbEVE=","NEON.BET.D09.000028","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"8ed13332-0df1-4640-b7a8-775708c02b5e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000533","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"b17261b8-b45c-48a2-941e-d62195752232","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","5mkFtj0S+gj7pO/JrMpZhm3O15NCkky1kkDrIG9loLU=","NEON.BET.D09.000547","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4cefb18d-6939-4721-95bd-a31ecd49e2c6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","Q/pjwyhQ09zZgUA2EryrLsD9SzyIuJ3PJKSFXSwqmyw=","NEON.BET.D09.000545","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"0b4ea665-c74e-4b5a-91bd-d6a226f45e26","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-22","2015-04-22","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000342","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"511ad2ef-e1eb-4703-ada8-af5aff05b81d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000532","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"610151a4-5524-4e22-92a9-0d94e110f723","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000046","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3e32fe48-5830-43ba-aa5f-4377fb3b6ccb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","WY3Zl9EyMicUzBdezdEqOvhGYvyO2ojyM6NdVN2WdiU=","NEON.BET.D09.000069","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"3370d7d9-5e64-41ac-b68f-8ceae6570cb4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000044","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"65b6ad30-23a9-43a5-8e0b-f3874351d554","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000045","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"d1ca1118-55c2-460c-8a1c-ee11fa462a39","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000047","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"59ad4611-f978-4662-bbb6-5fe13249c437","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-02","2015-04-02","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000048","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"96ee9675-c305-4498-bd36-0be13bc55c5b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000487","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"a462e952-2f8e-4270-9c26-353509d80b2c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000211","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"aae30036-17bf-4acc-abca-1021d4c9412e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000002","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4efd3e13-c5a6-476a-b16b-cf87bdb76866","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000213","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"577a7f5b-69e6-4e12-9bb9-3688599c454d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000194","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"cf5dcb64-5e83-418b-b03b-b8dd82d66f09","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000206","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"50bf0d9a-b943-4aba-9e26-edb1b8410d98","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000195","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"e5961234-b2d3-41e7-b01a-fd157fb59ebd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000212","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"1e19b288-1082-491c-9b3c-66d80cb3fc57","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000488","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"5530d0df-f230-45fc-b6d4-93ed4014c4e3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000433","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAF","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-double-dimples| plica, no setae on 3rd interstice| medium size| oval-shaped overall| black overall with trace of red on legs| 2 pairs of dimples| matte elytra and pronotum"
"0feb29cd-60ca-437e-919e-4e16f52b5efb","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/9cV7WeNvwZg9uqcQ8otu/g=","NEON.BET.D09.000483","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"de38245f-ce4d-43df-9c6d-bbf09c6c0084","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-07-16","2014-07-30","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/9cV7WeNvwZg9uqcQ8otu/g=","NEON.BET.D09.000489","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"9ad0af57-315f-4c28-824b-455240eb8b53","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000291","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphJ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","June-bug| medium size| shiny-green color| legs and antennae reddish-yellow"
"f0986442-83ad-44a8-8f5a-c13ba4dc20a1","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-07-16","2014-07-30","2015-04-21","2015-04-21","V7nyjIgYGmNgmt8YvrzpaR5wbtQrP7Kb3UYTI5N68aQ=","NEON.BET.D09.000244","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"3077573b-00a8-4205-9a9b-598ff05a1770","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2014-07-16","2014-07-30","2015-04-22","2015-04-22","HkhQBNKo1QBBdlVR94zQ4X4kNxAvwgWOwRbrnDce3QY=","NEON.BET.D09.000296","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Skinny-goldilegs| medium size| plica present| setae on 3rd interstice| dark rufous to brown color on dorsal surface| nearly black ventral surface| legs golden color"
"07052bda-d256-47f4-896c-8ba979f5e71e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-07-16","2014-07-30","2015-04-21","2015-04-21","5mkFtj0S+gj7pO/JrMpZhm3O15NCkky1kkDrIG9loLU=","NEON.BET.D09.000246","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphE","Other",,"a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Pale-shoulders| medium sized| reddish-tan elytra (anterior), fading to chocolate-brown (posterior) cleft pronotum| brownish-yellow legs"
"6a01ebd6-286e-4406-981d-7cd01d56dcea","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","WY3Zl9EyMifynNEAFRb+YSZ3ReaoDfI2fSJ9ja2UtKg=","NEON.BET.D09.000546","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"09a464de-8980-43bc-a81d-b4e38502aaa2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000387","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"342dec30-f268-43bf-976e-207bc655ca6d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-07-16","2014-07-30","2015-04-23","2015-04-23","vZVALStcGzdyoE+yF+iVjBFwGB9Y3rLiJsf5ORf6L+o=","NEON.BET.D09.000544","HARHER","Harpalus herbivagus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"7b290a2f-b8a8-4c2e-8f88-6fe78e54fecf","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000388","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphV","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Arched-back-no-scutellum| rufous color| medium size| plica, 2 pair of setae"
"e1913ce7-b705-48e1-8325-76841b7a39b6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2014-07-16","2014-07-30","2015-04-22","2015-04-22","rKE54NR9lxRoHL5bZ5f5ITPvrcz2xFPOqvsjsM4D+tI=","NEON.BET.D09.000383","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphU","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Squared-pronotum-edges-yellow| plica absent, 2 pair of setae| medium size| rufous color except for posterior of pronotum which is squared with yellow edge"
"e91a07bd-75df-4eca-9d38-ce15b9803826","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000050","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"4bc1baae-1c67-443b-87b7-5d9c5fd8d325","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000001","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"07aba372-3f3d-4f09-aa1b-4d21c5f19594","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000208","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"e59beeb7-d746-400a-b2e7-bc4e915a9e83","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-08","2015-04-08","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000207","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"ed6a24ea-25fa-422d-81fe-c0d9a84baab4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000034","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"1ae1923b-d197-410c-afda-c453c832fd03","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-03-31","2015-03-31","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000035","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"be7fdbff-b51b-4d49-bcde-e28c328d399f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2014-07-16","2014-07-30","2015-04-02","2015-04-02","HkhQBNKo1QBqCKqKUXV6P746PeEZ7OQk1LIikwDE69o=","NEON.BET.D09.000051","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
