uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"06cbfc4f-8265-42ae-91af-3bf7a782fecd","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JYyn4FSDSjJg5d2cHzjSa6U=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"4e142aab-651a-400b-b175-09b7b28aac45","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbEpcVCd2zfEP6vd2lABs5Xs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"c03617a3-cfed-466a-86af-7962cf61a3cb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JU4+64AopRM7U9ZLDmPxbyA=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"63b58213-8ed2-4ef1-83f4-0a5c29745e2c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbH2JRv98JXTnb4KZ2ghcl94=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2a3fe174-d01b-4c88-98e9-db88bd3ba488","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JQ8OeMM+p1QSM6ab3TY+0Nk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male; 5 Female"
"60b61964-f028-4d01-9844-a403f478d692","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JTFzvcggDcFhmvi2IXb6ZFk=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 4 Female"
"f83940c3-2bc2-4ac8-a3b9-d3a91f3af2b5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbH2JRv98JXTnK5SGBdlc0uY=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0f678e34-e006-44a3-80b2-0bea2c545ba4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JYyn4FSDSjJgUewgPlJhC6c=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"075d1615-658d-4523-81c4-17fd37968c62","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.S.20160628","R/Uzrc0qCNS2G4YwD308ryg+zAHMNbI05DpwLwbJ0Qc=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"414e96b0-68ca-4a00-855f-a1fe9c77c2d5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbLB4uYOT9rdcREl1LplSAr4=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 2 Female"
"8b83736f-01c5-4400-a938-b02f3ca721e4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbGLSE6tkBSmDVkNibKstrHU=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"301f592b-ff0c-49a5-8b73-c141c53d7fce","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.N.20160628","R/Uzrc0qCNShE3nLTbv+JYyn4FSDSjJgfSCxakygpP8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"73b7c443-1d5c-4313-8285-434eaed9f157","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.E.20160628","R/Uzrc0qCNQAO+ejF5PBbH2JRv98JXTnwYT+JIDVj/8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"4b9c98cc-e77c-4076-8a2f-8e0917938301","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.N.20160628","oYrZWOmGwlfmypLM3jA3XJU0fv7m6E9hVJUOENEJxIs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"3eea588f-6708-43b5-9ec3-d1d6410ff181","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_013.W.20160628","OHmA+Hh/KK7zDSOmh0vrVEtWBM5oLrHoH9uPtTlAcMg=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"85bd82b5-09bb-4d4a-ad7d-61889d651cef","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.W.20160628","oYrZWOmGwlf4U3JY608CxJf7pKZK4FCQI41aaIwplw4=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"17acf973-d3b1-47c6-bc5b-19573f057f08","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.N.20160628","J3ho7XBwJd45P4TFYhSeq+KETapIODOz0jPeO6xR/L8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"3fd19d40-3849-42d3-bf64-042c8cb688f7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.W.20160628","oYrZWOmGwlf4U3JY608CxC9GyyIQ1cEVuLFJPdeQS8k=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2bf768af-16f2-4400-8333-62859d15c135","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.N.20160628","J3ho7XBwJd45P4TFYhSeqzoPdv2FowloCdK8vb2z7xM=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 2 Female"
"857a87a3-c8ad-4d1f-b869-a74e6090f0e0","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_014.N.20160628","oYrZWOmGwlfmypLM3jA3XOgN1waGBcOkHqBBd4CDElA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5d365402-7a60-4435-88ca-47fe66697b6f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_014.N.20160628","oYrZWOmGwlfmypLM3jA3XJGrk+jqscVvXXv+wud5jJ4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"b02673f3-aa0e-48a6-bbf8-c21b7e694e72","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-14","2016-06-28","2016-06-29","2016-07-28",,"GRSM_020.E.20160628","J3ho7XBwJd5wFfjjqwkqn1RRAIKhA99yYn+WF7vhYl0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f7f890ef-bd71-4c0d-bdfb-ea092872d3c3","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-14","2016-06-28","2016-06-29","2016-07-28",,"GRSM_020.N.20160628","J3ho7XBwJd45P4TFYhSeq2WIUEEXJeB1+24J0mAAdlA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f00bf814-2d6b-42d3-970f-eb7a14d9e929","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.N.20160628","J3ho7XBwJd45P4TFYhSeq4GUwlZOLCxxOzMCRTLYcc8=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"cdd34a89-7773-4274-ba2a-89ba0ce338f2","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_020.N.20160628","J3ho7XBwJd45P4TFYhSeqx3LRIm7XdNhkKxMc+QGSe4=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"a74a0a88-7914-43bc-9293-c6727f1b74ec","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_013.S.20160628","OHmA+Hh/KK40/+H0q+Mk7J/04OBcuc6v56EtBGmcbiA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"182cfd16-a7ed-4765-a923-084584cc60e3","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_013.S.20160628","OHmA+Hh/KK40/+H0q+Mk7G0wpOmxhec/f829O8X4ENE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"7f56528a-78bd-4f94-bd61-7e42b6365a75","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_013.W.20160628","OHmA+Hh/KK7zDSOmh0vrVJ1UVjXMVFBhaHDKYkBlvK8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7653ccdb-3c34-4195-9b34-c3935fc8f09b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.W.20160628","yuRwaxqH2Gui/tiY+BADga7UInTg5w63M6c6V2muVqE=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"b2eb34b2-d07f-4f6b-a2b8-d278b1d37bd7","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.E.20160628","yuRwaxqH2GskIbeSh8cKQ+yeEtbzjbof63HPtlwi88I=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"413a52d3-e696-492b-b0a0-3ce06a789ec5","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.S.20160628","yuRwaxqH2GtLRkfGd2xUsRKDIaebr1k69KQzWzfDxa0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"1114c559-069c-4728-ba91-31dd73ae5184","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-06-14","2016-06-28","2016-06-29","2016-07-28",,"GRSM_008.W.20160628","yuRwaxqH2Gui/tiY+BADgQW/2iQZ4GvckV6rK6Ih4Ew=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5e73c154-5414-4ea8-b59c-32d1f1d0e37a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_008.N.20160628","yuRwaxqH2GvaUEAI7NPqOJ6TqdaQcka1FoygAa9KsEI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5c9235ce-7391-4542-bce4-2bec08838b6b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.W.20160628","yuRwaxqH2Gui/tiY+BADgXKw+z1XvbeEBMx/tCb5Q/4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"fb66ca0f-acb4-4907-9af1-a1f6070874bf","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.S.20160628","yuRwaxqH2GtLRkfGd2xUsUpe97+QGeOBUj4rnhaRXMI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"f5a35e87-7bec-4b2f-ac05-4a20eea8a54f","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-06-14","2016-06-28","2016-06-29","2016-07-27",,"GRSM_008.E.20160628","yuRwaxqH2GskIbeSh8cKQ9WGdHyTtnbjqBBFw/Ra45o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f1a7b24d-288f-4470-919b-61ebd744b155","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.E.20160628","yuRwaxqH2GskIbeSh8cKQ3XfQgrgNsVPfysIx8zAJ2Y=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 Male; 2 Female"
"b210f562-ab21-4532-bdeb-e7286ebca093","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-06-14","2016-06-28","2016-06-29","2016-06-29",,"GRSM_008.S.20160628","yuRwaxqH2GtLRkfGd2xUsSLdH6lZLOLiMK+o7yHT4bw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0c44c676-710b-47e2-b784-26022715e2d1","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_006.W.20160628","lkd2xjHtfy4HigoyrqYd0CTRQazeucemyIcLUsuURxM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","7 Male; 1 Female"
"b91bf36a-b220-4619-b5ea-6abccec8e133","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_008.N.20160628","yuRwaxqH2GvaUEAI7NPqOB3B8KpnZ002GBuHVgXBeb0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"ebd8de72-9599-42e6-bd85-06bdd62a80b1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.W.20160628","R/Uzrc0qCNRV9wmjCsPTzXNUNMdOFPWDF7F3cygjky8=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"1b52b8be-70d0-4a01-840f-0a15401fcbe5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-14","2016-06-28","2016-06-29","2016-07-25",,"GRSM_021.W.20160628","R/Uzrc0qCNRV9wmjCsPTzexVmi53pyOQ2bYMjJoBjRU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"287ad17c-2f64-415a-9ba4-172488be264b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.W.20160628","R/Uzrc0qCNRV9wmjCsPTzSbqlbEIms1UuUFRdO3Xfss=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Female"
"43d7a260-96ca-49fe-a69c-375590d33324","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.W.20160628","R/Uzrc0qCNRV9wmjCsPTzV0kMKw2MVC3uZmA4g/Tegs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"6316b3ff-97b1-47c4-ac65-aca5730f6afc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-14","2016-06-28","2016-06-29","2016-09-20","2016-09-20","GRSM_021.W.20160628","R/Uzrc0qCNRV9wmjCsPTzWw6iueYRE0DyHf1Hc0hevg=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male"
"7aea3c55-0e54-4378-b560-a1bd28a12e7d","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_006.S.20160628","lkd2xjHtfy7Ya/SkfHY6xm24WYI1WOT5eLiIyJGDCjU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5ebc4521-8a29-4b45-92d5-00ae89836805","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_006.W.20160628","lkd2xjHtfy4HigoyrqYd0KHq2BNC/aP5m4Di4rS08Pc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"387e05a0-537b-4a6a-9224-3c9b83d142c7","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-06-14","2016-06-28","2016-06-29","2016-06-30","2016-06-30","GRSM_006.S.20160628","lkd2xjHtfy7Ya/SkfHY6xs2FBPE5WRm5QthcdBmR7cs=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","Identified using VA Herpetological Society Website"
"ad1ea710-f0d9-4960-8680-313a3cfc4db3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-06-14","2016-06-28","2016-06-29","2016-07-29",,"GRSM_001.E.20160628","yjfOzrdw4KpQpaiQzGTeST/R4JSRLB1afn4Lz1h5GpQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
