uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0c40c2b7-1545-48ff-84ea-2e1df3cc0f26","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_007.N.20160830","tckDqTjQv3hxvOyIoVTTTr6Svj/UPmc8vDupvp0GTe4=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6c10805f-5c63-41ea-af81-b62ffbcd0b52","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_005.S.20160830","2MbaqPQFAm6kR+I9Li+HcXnpNO/EuEOaw2Yzpm8t8UM=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"df6fce8f-27fc-451d-ad55-c5ee1f8f5586","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_007.E.20160830","tckDqTjQv3hguZ8DpJGLjHuZkzAf2aDJOKv31Tdqo5g=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5cffb1e5-2778-4ee8-a1fd-7564f991da85","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_010.E.20160830","6yi0mRc5GEIbmeLa5b+Qe9Wkqj+AgAd9wB/CCqY7Sqc=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e6f5dd5f-44ae-4295-83ad-4f8f62960ab2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_008.E.20160830","BDl2KAs5Zr1j9VvDjbLcqQjBFQTBXhP59qVb530YHcM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2f8d8349-55f9-4b52-b93e-cc999c57dcd5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_006.E.20160830","2wNT0Wyw284cn5ygCsfFq7oMEgdXvoS1urHn4FCRzn8=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2c99dccf-4690-42a7-a514-0ebb7d252f16","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_005.E.20160830","2MbaqPQFAm5A70or/ZPbOLrTGSpVVAdPMoHWnrzONXw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ee098287-32ee-47a6-9d0c-ed8d54c4353d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_002.E.20160830","NTl2q/XFbjyoJCSKKyH8tTk+n3AwcDC+zWsfXPJbNqU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"0f67c65f-90ae-48b2-b794-4b347570cf96","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-08-16","2016-08-30","2016-08-31","2016-09-13",,"SCBI_003.E.20160830","YQnsugPXdU20RMpGdFBgbuk13fnWIIdlINjHHlUa25c=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"338d02c8-2171-4423-b2eb-cd07fdd59058","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_033.E.20160830","4ZBK4Rjlf9k8yulsGmd7kLspRW/BJ6a3SkI6lhKjWys=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a5d2d2c3-cb3f-4038-bcda-30868c72723c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_012.E.20160830","XK58HfsRWve1EdV8jdFU958e7HzlmjU7NJzPpF1SNKA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"495ba3f8-1fe3-4747-b6f8-0bfecea5f1bd","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_012.N.20160830","XK58HfsRWveG+LxxqSJmkLXLbIJGdWOUOHYQ+8ZXTQ0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"881b9a40-5b06-468a-9165-976ec3adb40a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_010.N.20160830","6yi0mRc5GEKsxUrIqxAtkB84evhyAthhEFQZKyc+A+A=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e6929d64-2cd8-439f-ba5f-f4d4c4e4919b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_006.N.20160830","2wNT0Wyw2875TyQhETP35PdW9hVbm4w0f8P3qUGy9B8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"694c6693-c5bf-4cdb-a6ce-45805ea6ee10","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_008.N.20160830","BDl2KAs5Zr0fn/nHolfnFpH98VDOfGZHugGrKvZ6uLE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"06ac8314-680a-4bad-9c7c-e55dfa3c5c94","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_002.N.20160830","NTl2q/XFbjyx0InoN+HVomAl/x1YF3RAnM+fc2yy51M=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ca247d43-1496-4273-a1f6-80135004faf6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-16","2016-08-30","2016-08-31","2016-09-13",,"SCBI_004.N.20160830","ZCodyo9yj632kmEhNYEwCoYjHa/MYiFnI/rrSXdg48g=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"d765ca76-3a66-46ef-afab-845594ebf62d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_005.N.20160830","2MbaqPQFAm6RE6ad9TwzJwz2GxssR2ftKyKzCLr5X/A=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c8228938-1962-46ab-be8a-07f601df6e30","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_007.N.20160830","tckDqTjQv3hxvOyIoVTTTtSVmOIEvWFldAqevYeTlEo=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"e334ef54-f53b-4395-ad8f-ad9e7a971f86","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-08-16","2016-08-30","2016-08-31","2016-09-13",,"SCBI_003.N.20160830","YQnsugPXdU1zKegFIYZ+iBNHfo4fn8clcDuVuP+Bmu8=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"c23fa92d-abcc-49fb-bd33-e52beb5559da","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_033.N.20160830","4ZBK4Rjlf9mNaDg4fctN5dZgXhAW6XDFYeW7ETR+6ck=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a82a80a0-e1ad-4043-8b3a-196babdda9c4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-08-16","2016-08-30","2016-08-31","2016-09-15",,"SCBI_008.S.20160830","BDl2KAs5Zr3ZSpxXmmJRziyf//uvDDTK8muoUniOtHI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"039ddf04-5a3c-4bac-84ff-df8d7bd848e4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_012.S.20160830","XK58HfsRWvdTGJ2w3r2S5qL1I8NN7P9S/v1JVQXFF90=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"812ac011-d48a-45e8-af6d-43c2c34e3a8c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_006.S.20160830","2wNT0Wyw286/826Xi7eVPc7q/KeX/eKnAe4BCZYsXFM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c211a5ba-aa88-4172-aa92-2728ac82dceb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_002.S.20160830","NTl2q/XFbjzihdY0SXzIUCdvMN5UWNXcxdBw4jUTzjo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ec79a487-e5ae-4596-9ebc-925511ea141a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_005.S.20160830","2MbaqPQFAm6kR+I9Li+HcTXEvy/3Ztsht+HnhTa4Vto=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"45858760-4481-43f9-b3b3-338731f41ced","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-08-16","2016-08-30","2016-08-31","2016-09-13",,"SCBI_004.S.20160830","ZCodyo9yj63dNi9ZfegIK8PI21o2dPAdoUo8gc5Fbsc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"43f39ac8-3fd8-4194-b20f-68cb463f9f9c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_033.S.20160830","4ZBK4Rjlf9nC8bRn4VSanUKQO2m8RRne5CBZLPKDyoo=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"479c8bf4-83fe-408e-9c8d-99c40f33074e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_010.S.20160830","6yi0mRc5GEKydkv1GjxiJwZVCS+ybEEjAeWFld/ocbU=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5802a06c-a346-46c9-9428-286af69a59bb","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_012.W.20160830","XK58HfsRWvfV3LAbZQuLgpDXBqhgQBGFE0BHnrBnY4I=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"21fb8be0-7fec-4871-b181-b3b15fa25606","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-08-16","2016-08-30","2016-08-31","2016-09-12",,"SCBI_006.W.20160830","2wNT0Wyw287NPoGaw2V4AJPryngfFTJ8HjC1ATHEAQM=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4eedbc90-41ef-4ba5-9d76-c41de69dc5d9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_002.W.20160830","NTl2q/XFbjxtmPpRF5JbEd86DZU+yHAuM78bpTx0usY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"508e32b6-80a1-4d25-aa46-b04cc80ee32a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-08-16","2016-08-30","2016-08-31","2016-09-13",,"SCBI_004.W.20160830","ZCodyo9yj609HtfWqVX+BYgtMNrx6gG/ZN5aZLXb2BI=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3a6669c3-414b-47ce-82b9-f6770bf2d175","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_005.W.20160830","2MbaqPQFAm4C5b3PAN3oYRb4WUKlsCh7PQAlM0rCBKU=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"89c88c55-3d10-475c-bc99-a09130399325","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_033.W.20160830","4ZBK4Rjlf9lnlC3/aPVV18v8jVxoWvLWUJs17ZxcVpE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1f69620d-9253-4882-90fb-66dfc2517949","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_007.W.20160830","tckDqTjQv3i53K+EPwOjp2aLwSx21cmVcfheDNlckZE=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ccb00fdd-6050-4460-b64c-2569df493809","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-08-16","2016-08-30","2016-08-31","2016-09-14",,"SCBI_010.W.20160830","6yi0mRc5GEIQZjDsi570xGEIFcD5hKwk7wiDO3l7fuY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"35ea3cb0-d193-4d15-a878-67fc6a1c9329","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-16","2016-08-30","2016-08-31","2016-10-17","2016-10-17","SCBI_002.S.20160830","NTl2q/XFbjzihdY0SXzIUNTqDZzmXaiSETil97LW2vg=","carabid","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
