uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4f4cd7f3-7ffb-45eb-9f96-58ee855607b4","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000641","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3d72418b-812f-4421-89f1-fe38dfc85cb2","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","NEON.BET.D06.000642","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"923be5ef-72ff-4f56-a766-b87360f23176","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","NEON.BET.D06.000953","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"3ce10014-0d72-459c-9324-8e797b8f038f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","NEON.BET.D06.000949","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"38759ac2-b08f-4e3c-acb7-3d6a43070bd9","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","NEON.BET.D06.000952","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"c864d451-65e2-414e-b766-adef00aa98c3","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","NEON.BET.D06.000951","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"d45d82f1-0851-4c40-b778-2533690a8f34","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZE2GLp+MsI3rNp6ZV66wxZk=","NEON.BET.D06.000950","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"0830b0a2-5137-45d8-aed2-fa78543f802d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","sLTlFxIy7/i5wcKdTwyJQGYSQunfDq+OVEB4GUtFRjQ=","NEON.BET.D06.000982","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"890907bf-2d0d-4040-b91b-d130d6582c01","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","sLTlFxIy7/i5wcKdTwyJQGYSQunfDq+OVEB4GUtFRjQ=","NEON.BET.D06.000983","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"668d15cb-ec55-40e8-8036-b8f298be9002","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQgZk4Vt4JowExQjo/gEieGY=","NEON.BET.D06.000593","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0cfff04e-c80a-4e8f-abf2-a34951b5cfb8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000607","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"a48af656-68d6-4466-914b-eb372856bacc","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000606","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"34ecb59e-5cdd-4e42-a813-3fdcc30f5ff0","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000599","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"ddb9f97c-dfd9-4f1a-975a-173aa65347fd","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000602","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"929d2e87-9f55-4dfe-b55c-1202e3765db6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQgZk4Vt4JowExQjo/gEieGY=","NEON.BET.D06.000592","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d0642bc3-872d-418c-8387-c8297ea99581","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000604","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"9bc7c2ca-705f-421e-a3bc-48b5337e492d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000600","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"8fea3fc3-5ff4-4c96-bfe6-c2e3503c6b28","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbz416VLneoP0=","NEON.BET.D06.000596","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"0c48b9fe-9538-4bd8-abe0-4c6b99c62775","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jfTjJFpzcEIwpWvx7qdS1tsoRP+AxM/Ek=","NEON.BET.D06.000748","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"413ad60d-1be5-4e6c-b0bd-1e6c40ac0eaf","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbz416VLneoP0=","NEON.BET.D06.000597","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"c480a764-2f0f-451b-8710-b3db34b8b094","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000601","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"0e72e341-aed9-4bcf-af99-69277a868afd","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000603","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"19c8a7b2-5c40-4dbd-8622-5d8f48532648","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8VCMLZXgxcAx1mEG405pL4yIC2REGqiwHw=","NEON.BET.D06.000611","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3da6c148-db59-4aec-86f4-1204efd859f4","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbz416VLneoP0=","NEON.BET.D06.000595","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"dae99411-062e-450c-b6c6-153d46a2f05c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQgZk4Vt4JowExQjo/gEieGY=","NEON.BET.D06.000594","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"954da0d1-4eb7-45d4-9c4e-5f58b1438dbb","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","NEON.BET.D06.000605","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"6641634b-3125-4156-87d9-2912ae5e2d39","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","NEON.BET.D06.000581","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f1711e93-9c49-4734-9dce-e2691b2d6458","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2015-08-17","2015-08-31","2015-09-30","2015-08-31","dZsQaO9YC654UGzAtr7R4ZafY3Qbm5GgobhPe/uiK8g=","NEON.BET.D06.000746","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"2b22d2d3-2200-4a3b-a1f1-c1ee61efeeb5","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2015-08-17","2015-08-31","2015-09-30","2015-09-28","f11juJKcl7Ld05dxbwkLyEstIUhIODseQorQjs5Vsts=","NEON.BET.D06.000747","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"5a5e2c4e-6615-4d39-beb9-488fa8b7fddc","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvvC8mZuob2gGYLq0tlq5QyU=","NEON.BET.D06.000981","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"acdac6d0-6817-4915-bfc6-4fa4d70341da","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvvC8mZuob2gGYLq0tlq5QyU=","NEON.BET.D06.000979","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"939da48b-a780-4767-a63f-5ad312859506","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","sLTlFxIy7/iDoTOmj5skvvC8mZuob2gGYLq0tlq5QyU=","NEON.BET.D06.000980","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3f306334-91f0-46bb-ad38-107e8d311e4a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8XPUZEVZnyshM5U66lBFBgduyH6rZF291M=","NEON.BET.D06.000960","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"51c560a4-c87a-4b3b-86a6-1affdb080f73","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","HFNPNHS/o8XPUZEVZnyshIZeH0LMrUiwU8lYGeTc38s=","NEON.BET.D06.000959","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2ddf838b-3be6-417c-850e-651cee031839","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","NEON.BET.D06.000580","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a151c188-e050-4d09-8480-b13b4a19583f","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000588","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"7b2b9fdb-9cd0-4d91-aeed-e965e8a24658","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000589","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"6bd644ec-bfe3-4cf7-beb6-5ed28e381f6d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000584","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"4cad235a-d444-465a-adbc-797a6d10aa91","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","NEON.BET.D06.000583","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"483985ad-8003-41b0-ae70-42cddf555a83","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000590","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"f7f235d7-1abd-49de-b863-769151447c1f","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000587","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"150df225-a0ac-48b6-a2e5-a15a263d145b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000591","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"41191a85-0126-4062-87a2-25c7ff62065b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000585","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"4c176608-d9a1-418a-ac75-d288ddcdec0a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9SwC79mPcfiHpCSd76GmrQgw=","NEON.BET.D06.000586","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"5a106435-6e77-4aca-ada2-08e644466ff8","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","NEON.BET.D06.000582","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3d651938-0708-4262-9122-6d8b817e9f8e","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2015-08-17","2015-08-31","2015-09-30","2015-09-30","80BkEGzwD8ZoFVOT95V9S4RiAo0oKkjFxKM14Z0dj5g=","NEON.BET.D06.000579","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cfe3b16f-d4f8-495b-9065-5fe455eefa53","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","hd4HYDqAwpL2Wm0+In+Jej7ODHRN4eD9VnMKhb8VmgY=","NEON.BET.D06.000656","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"86114989-e409-44ce-97e0-fd6bb40b73e9","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","R/i9Sy8FroutjMTNHNshKcQZ4O3i27MfxFAJxyvXDug=","NEON.BET.D06.000751","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"75c9f915-51e7-4df6-ad1a-f9b12929cc4a","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","R/i9Sy8FroutjMTNHNshKQB4ezXXkhIATmp6ijubgmU=","NEON.BET.D06.000749","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"522e3df3-8164-4336-a0fd-ac644a4ea7d7","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","R/i9Sy8FroutjMTNHNshKcQZ4O3i27MfxFAJxyvXDug=","NEON.BET.D06.000753","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"2dbb1bc1-65c7-4fcf-8724-3cffbfc2cc90","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","R/i9Sy8FroutjMTNHNshKcQZ4O3i27MfxFAJxyvXDug=","NEON.BET.D06.000754","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"1ac62248-6777-402e-ba3c-def0de87be98","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","R/i9Sy8FroutjMTNHNshKcQZ4O3i27MfxFAJxyvXDug=","NEON.BET.D06.000752","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"abfb441b-299f-4d22-8053-3645f205c791","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2015-08-17","2015-08-31","2015-09-30","2015-09-28","7tcdU9lcb1jPbQfubaKjEP143tAEqDfSL9x8pq1a52g=","NEON.BET.D06.000757","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
