uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a12a8527-a43e-4b0b-87b6-0a938677663d","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_025.S.20150831","dZsQaO9YC67CJ/evj2TQkml1xcgVA0M8YruLdX9tRlQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0c26b1c9-5d60-4beb-8e47-3138222cc2d8","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_007.S.20150831","f11juJKcl7KitB47Ycg3Ocorf26JC4AXLsyEEM69d9w=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bfb67c27-ec9e-466a-826b-b87fc606b7a2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_008.S.20150831","R/i9Sy8Froum124ywlVYUDQu5CGaHs7/wF7POWnyNE8=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"92353612-9e15-4dca-9639-22bf62cf3712","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_001.S.20150831","HFNPNHS/o8WJvvi4WMrVYP8o+eDCiVp3DrgukCWxHbU=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1e05cae9-1e19-417f-9b13-606bf145460b","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09","2015-09-30","KONZ_001.S.20150831","HFNPNHS/o8WJvvi4WMrVYA7A8ZS0pX7QU35Onvs9y0o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,10,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7e9c0f80-2d1e-4039-9372-fe85c36f320e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-17","2015-08-31","2015-08-31","2015-09-04",,"KONZ_006.S.20150831","eO41eOee7nj3AyWZUK6dxurraho7NUOvDEuLRbzXSPI=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b863a56d-a6e9-4d15-a5a4-bd9556af6517","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-08-17","2015-08-31","2015-08-31","2015-09-04","2015-11-23","KONZ_006.S.20150831","eO41eOee7nj3AyWZUK6dxjFKtuL4UoPiTWr894XPVT8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphU",1,"Other","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small (1/4 inch). Black head and elytra. Yello bronotum and legs. Antanne start yellow at base and go to black. Kideny shaped pronotum."
"f63b900d-4ad3-4117-8f19-34ee0c4fd3ec","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_002.S.20150831","hd4HYDqAwpJsaq0r6a2LBKUUip5+lkYFvcQRZoIpH88=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2fa1be0f-99c8-48f2-bf91-a59f788dd920","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-08-17","2015-08-31","2015-08-31","2015-09-09",,"KONZ_007.S.20150831","f11juJKcl7KitB47Ycg3OT5WZiNsTluMt6mbiQMDDIU=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"4d28471d-1329-4c51-a1c2-b220c1981ac5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_009.S.20150831","80BkEGzwD8Zt4jjPLC/BH77nFGxHf0saJAGyGhUH/Ug=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f1bba586-ec93-43be-9873-2bb0bf394387","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_003.S.20150831","KsyoFpuhSbIUChjZYg957HVU+ceCKe2sWF9JokCt3u8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f5fcba11-47c1-4a97-a8d6-e326bef9f4e4","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_005.S.20150831","sLTlFxIy7/g0zvwXmK6S+T30EOaH7x2boYNflnmKdEI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7ca5e275-86d1-472d-be15-2b3acf698fac","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_005.S.20150831","sLTlFxIy7/g0zvwXmK6S+SVgHgDzvvd1nSMTGsgORCw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"2c56ec6a-955c-408b-95c7-fb5094c59493","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_009.W.20150831","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbz416VLneoP0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"5803718e-5733-44fe-a7de-da6232924a22","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_009.W.20150831","80BkEGzwD8Z61vzZfbbIQgZk4Vt4JowExQjo/gEieGY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"97d88412-379f-4556-83ba-54f86e4ff18f","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-30","KONZ_009.W.20150831","80BkEGzwD8Z61vzZfbbIQuiNS/AouHWbXOLmrunD/qQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ",9,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like"
"b343051c-06f9-4465-8043-ecffd1bb6bb1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_009.W.20150831","80BkEGzwD8Z61vzZfbbIQodm0a7WMPcm5yD1pAEWUpo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ae2dacbf-e697-4ea0-bda4-5367b83de0ae","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11",,"KONZ_003.W.20150831","KsyoFpuhSbJZsqc3etbyayEz03jgM2b99le3yUryNOA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e39cad34-8af9-482e-9e5c-1984bc2a099d","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2015-08-17","2015-08-31","2015-08-31","2015-09-04",,"KONZ_006.W.20150831","eO41eOee7ngRbX73kQv3gmCDV+ncVNShGP5gnK32MSw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"242057e0-701f-41ec-8caf-be14e8aa4e88","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2015-08-17","2015-08-31","2015-08-31","2015-09-11","2015-09-11","KONZ_005.W.20150831","sLTlFxIy7/i5wcKdTwyJQGYSQunfDq+OVEB4GUtFRjQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a60a154b-a0ee-42f8-b2bf-23492fc03079","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2015-08-17","2015-08-31","2015-08-31","2015-09-14",,"KONZ_002.W.20150831","hd4HYDqAwpLGZ5we650KZwnczXMW78rvlfgzCHLFZYY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
