uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"83c8ec0e-7467-40f3-944d-f6714191f392","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-21","STER_029.E.20150917","KK2q9nxeS92fUCA/SxFLT6CNmPLH0EgBnQlwIUGkSA0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"22c12efd-5063-4d72-8624-d4c8a4a1123b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3jx3QR9nThs6KOQQo+B50d4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"851b1952-56a0-47eb-bdf1-b051fa9d6a45","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3jRlzhDRVfnZk79MPakasug=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f330936e-f13c-4342-8aa7-4b046c419c79","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGE1160660Vus5gXFRLVfBu4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f05c49e8-c2bd-49ad-957a-09d0b78d7c2f","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGGBW5yt9pKyLObpM8CzDK1E=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"32018170-e186-4389-a7e0-e3305f5b8fd0","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGI3ypUXdKokbwhRVYvhzQXs=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"853bf632-24a5-4536-a5f7-8aa13f6895a8","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGMM01QfhFEZW4OhepLOZq6E=","carabid","AMACAR","Amara carinata","species",,"LeConte",,7,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"896eff02-9860-4632-97f8-0a3dc785b34f","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6ppV2l/yCuituJpk9VvNiNl0=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d63ebd38-9590-4c84-b229-5a2d40b078ba","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6piKwtQsD1Mnae+zYnZLIKSU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"510ce3b5-a113-4680-b858-17bc7475b082","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGJHu9CaLbRs6L/g/VtYGaR0=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e6c097bc-6bb1-4180-b070-6a4949fb3c33","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6ptVvlgA2WPr4MmM8/hmny3I=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"733ca0c6-d5bf-432c-98b6-44a28a9a13a1","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6pktLvcBTpXSmOjBf5yJMNjU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b147173-dc72-454c-9a69-1332f8b63beb","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6pkCJasKKDcGkP/+R+H5VUE4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a8e247c9-d873-47ff-bd24-f4e7109a9d9b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_026.E.20150917","B74IC5C471rOqvswTwh6psRtPupUpA9PvtDNb7+aVuY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c62604b1-e26d-44e3-9a44-08bcfe7e5021","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_029.E.20150917","KK2q9nxeS92fUCA/SxFLT5P1tiGQV+T2hOmaT9k4uBo=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"5ebb1fc3-e4b4-4c2c-a4ff-0ecd6a8acad5","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_027.E.20150917","FuEDHNSxWAmVhs8S6ivs3oUKoDLGnvkH55w6TVuOAac=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"23a8efb6-41c0-4342-bacd-ec02d1668d34","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_006.E.20150917","LZ9IDatJ8HFZM6gRuQiL3csYuukZKRQ6ZKe7oXdaU2w=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9e4e8f84-0962-4ae9-ad14-cc14bf76fd0e","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_034.E.20150917","v+COazD1kvz54ENs45qxpgKu+LKULtMXaHAjkdlyA+8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7a7b6fa8-b1bf-4d4a-a0a6-20f778407dd7","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_032.E.20150917","fEa5yf30aQw4bvMaK/m8x0Ek3a4yUeJ/AIocQrHRpvc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"78b0e24e-41e6-42bb-9363-e978994407f4","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_033.E.20150917","Yx5jJOWNohJ9UeEO/58nQbiZ6r+LSQlwVOXZ91yvEv8=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"da371bc8-ef4d-4e28-bc8a-3c50b74f7642","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_031.E.20150917","1mQK2LOpYfvvUmtqQgOjfEH5v2DQZwsU5BxuT1/bS4Q=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a783a163-6d5f-435a-99f6-cfce34e3d992","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.E.20150917","xZ4ZeMJQZ4K09dkdpMTitVOC3X9cLiQdAH8JG5nVcxQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"78ab3c48-8310-4949-93dc-c9aceb15fdc6","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_026.E.20150917","B74IC5C471rOqvswTwh6pmBKVue3RhFHCo0MsPAZXeg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"c16fc07f-28c3-4b34-893a-c9d6a9889cdb","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_028.E.20150917","bW2EsnYmokVpr0YzvZ/lGAVg9HrLCM3wSiEct+hBayU=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"6727d3ae-3db3-46ec-aab6-fefd8af66d3c","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_033.N.20150917","Yx5jJOWNohJ7XREpDjR1HFlsGpWw+P699XjdfWo4HHA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e0d10221-d9dc-4f34-b69e-d3c2bd2cb3d3","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_033.N.20150917","Yx5jJOWNohJ7XREpDjR1HNvOe0xzm/obSUfAOgM+aSU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"32f4a4fd-577f-4297-9e15-34f73d4e15c6","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtpWfo1b01y/qRD128rM7BLw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"38b77f01-8c5e-45fa-928d-0111b3e9739c","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtuc4qpD3fVP1yn9drOgr0WY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"9b55e2c6-0917-4431-afb5-28a60db64226","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtuc4qpD3fVP1knXk80JqHKs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"9bf40013-6404-455f-91ba-0a945017f8ec","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtgDqdRe5ftrWbmc3gilAZCY=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2ae2f427-ef71-4280-89dd-cc615b8bb4b8","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtscYwWBZP5MH7gI6dIRLtiQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f1cebc15-c8fd-4efe-b694-3528e7b591ba","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-21","STER_029.N.20150917","KK2q9nxeS93FDA0MneZic62Xh6XgsMYjb59GNFNEbJM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"de3bce72-aeed-4d42-83b3-c60c38f2c855","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_029.N.20150917","KK2q9nxeS93FDA0MneZic/FJawi8YiUGUK1Mwih4FxI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4a9c9699-4f28-42d1-a27d-ef19641ac610","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_028.N.20150917","bW2EsnYmokVUUfueoAYMtsEWDQht0SY5jaRU34ROLfo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b380033f-0685-4734-b4d1-cbacebef670b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvhhuTQFTq8nmnJn791xBuPE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"dd4540a2-4a4c-4adc-91a2-56f6dec44301","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvqArCvVf0x96112djJC7ejc=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0e0ca95c-67c2-4d89-94d2-45aee96f1a43","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvupcER7DDoWLMKqdyiX50B8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d72166ff-c75a-425a-9670-0dc74b064296","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvni9lHQM2WOvGJlIPI+56QA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fd9355de-7d58-4cf8-8419-410978cb261c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvmDhQdpTW0hUSsXtgfI9/68=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dc1e3c7c-34cd-488b-b132-d2bf6ab238f5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-09-03","2015-09-17","2015-09-18","2016-06-20","2016-06-20","STER_027.N.20150917","FuEDHNSxWAmWrmLbNUzIvsQO3hir9ABAL9EM0KKefBQ=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8985fa86-6c74-4631-8faa-2c206f50b73f","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.N.20150917","LZ9IDatJ8HFjMglZdSDI7TQjTQo6LemCie7F6ZbNO48=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"5da6e488-a1a1-448d-a526-ec1eeaddbd30","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.N.20150917","LZ9IDatJ8HFjMglZdSDI7ZzbZYrsK/FZKkX197fNEl8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7b53aae1-51a3-4048-a1d9-ecfea32d39c1","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_006.N.20150917","LZ9IDatJ8HFjMglZdSDI7TcQxihS4apgsNxuswYbwdI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"374a447e-6814-4867-b81a-3190ed351ace","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTFX1H/loGaoeSWeg5s3oPUc=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1a55c617-a53a-4a81-9bd9-8076aa556f9a","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTERURea4/QelUqlkWqVLEpk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cbeb6665-3ef3-4aa4-b334-8f23913cd788","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTLD0JeoOtG0zmdE4z+t9INY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"afa040a8-307e-4925-9dd1-540f04fe34ea","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTBdZF17PTuRvOh/9Y1WUHPA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d5be8975-71b5-4c93-a874-e2feeb4a9da0","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTAwC+3tQIUjXPs6Vygz0d/U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBI",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","4-5mm long. Amara sp. Antenna entirely rufous. Minimal punctation around fovea."
"1825a854-7df7-4d82-9611-f4b0fca7efe9","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-09-03","2015-09-17","2015-09-18","2016-06-21","2016-06-21","STER_034.N.20150917","v+COazD1kvwCOPkAWI7UTFT1Ga0tna3BXwkUEUYILZA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c4e33a08-4a0a-409e-8fe2-cca0840912ac","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9aRYABjH2Xm62l8F7gic3BM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b6713528-70cf-46a9-aad7-ae5103128e12","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9UGbtzUZa+b2UeJkY/iV2Ck=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b34d255b-013a-44b6-b9a6-291c79f2ca4e","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9fYin8TFmYhwtdlinYb/Vis=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a91f0cfe-44ec-4ac2-97e6-d8fed23e5705","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9aFRF3Fhea8R0NQ7iIV33GA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"059950ad-cfe0-400d-b170-6e5ef67f6a0d","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9dXycvbIkrmNrZ78YAofq5A=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3a0a4948-cba4-4389-b613-0a60f4bdbe75","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-09-03","2015-09-17","2015-09-18","2016-06-23","2016-06-23","STER_032.N.20150917","fEa5yf30aQz2mMGAPCXT9Y4U63+XrQiZ7JUk4XYF0ek=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"2efcf30a-f270-4d62-a2ad-598f57ad1eca","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_029.N.20150917","KK2q9nxeS93FDA0MneZic0fOktXegx/NT7hD+x1YfYg=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9951e40d-14cf-4599-9705-386525425dff","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-09-03","2015-09-17","2015-09-18","2016-04-28",,"STER_026.N.20150917","B74IC5C471pJ6lEjRmMupeL35X0m5XqcFBBlEDkEyt8=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"9248c28d-a29e-4318-a73d-c17109255846","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-09-03","2015-09-17","2015-09-18","2016-04-27",,"STER_035.N.20150917","xZ4ZeMJQZ4J/7wX7uOle0huel2Ro1LHMFclo3/jOgWw=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
