uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"383a94c9-a8a0-4887-ae5d-8075060b062d","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orbJnWRJBwsb4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e31b41ab-45d0-41dc-bcf9-6f18a054b6b3","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orpR18U/woxmk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"25cdb000-675f-4644-bfe3-2fadb60cbfb2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTk2mSkW2HwrO0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4e00789f-b775-4fa1-a576-18e7ad524952","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTkAxzdQwaIs1A=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c5a70598-597f-4da5-8f63-eeac6df08b90","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.S.20150806","fEa5yf30aQzD1VVefmBauPRuMeKNn7PbZ1LEB8Uom6Y=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f826b6d9-a31a-441b-9f45-b03d48913486","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AnpvR5/BhRPg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"db4757e4-9adf-4dfa-9786-74c9a5cbb7c5","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AHkPVmnItkeA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5929f5c4-7936-42c8-a8a9-465e044a7a4e","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AikIrD6BbARU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a36203a2-c776-432e-96ae-31c492feea1b","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI93SKNDYVwaC4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9b0cf280-36ac-4b35-880c-95eae346ab32","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI9s2aDRRNAT/Y=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ee644c50-6bff-4e08-830d-025397c8976f","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_031.S.20150806","1mQK2LOpYfuz0v+nzhkrz91L9pLHxwSczYHbUVsmMAY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"686bd134-e766-4654-b9df-577463d217f8","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI9/WPExkXOXqg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d158fde3-7b8d-4237-83a5-2666110cf998","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-23","2015-08-06","2015-08-07","2016-03-25",,"STER_029.S.20150806","KK2q9nxeS90FRNuI4zBTGVqXE5wEDG5xlOiA9zq4AJ0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dacbf63a-7ec3-4388-a555-02bc5db9956e","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTkG2FkxsZLgHI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"93190754-5379-42a7-8267-01ed40d43403","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-03-29",,"STER_028.S.20150806","bW2EsnYmokVw5xybjFp+w5bAO3PQ6tWcdd3dK8B6C0o=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5864bfef-fd09-492b-9fc4-0ea1f7cbec0d","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.S.20150806","B74IC5C471rP29RE5lZOyva8xBLS+UqFPDbChZdKMec=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"ed51d779-4ea5-49d5-bbee-0b375534ec83","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.S.20150806","B74IC5C471rP29RE5lZOyva8xBLS+UqFPw0ZpGq2s/o=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"e81008e8-664b-489b-97b8-4d38619c9da9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-23","2015-08-06","2015-08-07","2016-03-10",,"STER_026.S.20150806","B74IC5C471rP29RE5lZOyva8xBLS+UqFi7CSffBsejo=","invert bycatch",,,,,,,,,,"M2o8YewDo9ZZZVoB4CB60NP1k+iGVSeX",
"429d51d1-ce68-4c09-8358-6b31270d2a45","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_033.S.20150806","Yx5jJOWNohIuRRXkGSNBkyRLPcpr8xI94fO65UwoTws=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"77e81977-13ec-476c-93df-e907acc48cc6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTk1BaunzkoI1k=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b5922476-1268-40b4-afa5-5a83faf5829a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTkVpIujSls1Bg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"62d81487-9f75-4cf2-aa64-bc21d587f0a1","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTkEzAO2WYeqpY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"835fc216-26da-481e-871a-08baffbe1364","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-03-31",,"STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6boPmAkT9lTkN6jq6utnkMI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"310ba6d1-1963-455c-8179-b75efef8545e","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AnmWiQ5UOaPM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"aeb71566-5ed6-43ce-9a7f-a926bae8fc95","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AjIEaUTF6yhY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7ea7de9b-b369-4332-8e58-a6572e6f85a0","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orZOG+HUJuiAE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"097ab882-e6c0-46d4-aee6-a6fde583a0a6","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orlBHt55PgSRI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ca7776c8-2edb-4b61-be4a-078cc3cf1fc6","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orBy/+uKUAtAs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5ab62f6f-1e58-4b85-b245-52474a518ac7","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-03-30",,"STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK3wEWgW8b0orJaXqhpJrOZQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5069af74-df50-4a24-a0ed-8de658bdcbaa","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.S.20150806","fEa5yf30aQzD1VVefmBauPRuMeKNn7PbVEld5/nre1A=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6124d9ac-0219-439e-8fcf-cbddd269e1f5","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-03-22",,"STER_032.S.20150806","fEa5yf30aQzD1VVefmBauPRuMeKNn7PbkQ3i2uhE+oY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"54801964-af55-4662-834e-25c7d1841359","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/A+BH8ivnT4yA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bb1769e3-6e69-4a60-9aa1-9936047ce267","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqYtA1PZYaw/AMcObbGxcvag=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b1ff173d-cc39-42b7-bec5-241a6ad5ed2b","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.S.20150806","fEa5yf30aQzD1VVefmBauKfn6cKHDz/umzGK1rdRo6c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b171a599-6060-42a9-bf57-b9e6a58e01a0","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-07-19","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+w9wlIQkwMHEgMTk0xv+cyPg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6de50f99-fc96-4055-a7d9-a5bc2ea44891","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.S.20150806","fEa5yf30aQzD1VVefmBauGXcxb2FDfSweOH1j2H37lI=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b18f9c28-afa1-4eda-9724-370c6b6e9f57","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.S.20150806","fEa5yf30aQzD1VVefmBauMxs0nb3/KNRqNIzlCU1qCI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1f17f3f8-ccd4-4a5e-92a7-4256b98b6377","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqb5FCw/xCsbT3/xWgi7eM+4=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ef40ef97-5ad0-47fd-95d9-c0c1a0f6c1a7","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.S.20150806","fEa5yf30aQzD1VVefmBauHOpKWNYoC0XUW+mg+JF4J8=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"60fae75e-1115-4a69-9733-e61fa6c57e77","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_032.S.20150806","fEa5yf30aQzD1VVefmBauAwF1QkA0BlDmrUI77nF45U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"412399f7-5a52-4c36-a0d7-2969bf7798f0","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqQyXzkuGc26hUEcASgnrti0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,17,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"75151067-e254-44d7-b93f-d6bcaf6a67aa","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqQpvW1W5mrZsaWyvZSdxTa4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5c2e471c-a027-4b83-a058-b3af37fd3efb","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqS6NbaT9Kf2GVhVdEa06Hwg=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6815aaaa-ce94-42a7-b951-fd010c364e5b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqe9vMETs7QSEg91P4v0HlDs=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6627aa85-bb2c-481f-8324-4b56c23f1ca7","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK17od8r2DUGRlMBma1F37Ls=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b093b442-e69f-451a-a5f6-295aa52aa2eb","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK7l/eCAZQuJNRoX31S8+Q+4=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,7,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"bc23eecb-36a9-4908-92cb-489c6c6924b3","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK4xEaQd16rvpB0PIbbQcuWY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"44823339-75a6-4c3c-98e0-ce2cfb7dcc39","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-23","2015-08-06","2015-08-07","2016-06-10","2016-06-10","STER_034.S.20150806","v+COazD1kvxYBwr6bCnmqUrPPWt43sMiR4W3Nmakb6c=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2f18b2ac-803f-48bc-9eeb-775c44049361","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6TNWD1E8U/M5xQApzxZ64l4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de59e775-77ff-4fa4-96bd-1e9f52779638","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_006.S.20150806","LZ9IDatJ8HFq0YdRvUNgK7vej1hy/dOtQLFILte5XNw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"9c377122-119d-41fc-befb-1b62d73a31de","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6fPGmYqtSC4hjqN9AQ2WN3M=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e173040d-a961-403d-8fc0-ef3a30c154b9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6TWo/ilDbinrpkUEYiAgsyM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"05889e9e-d9f6-46e6-9df5-f66d84738e87","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_027.S.20150806","FuEDHNSxWAkxuVx1PLMd6VrVgkXtmCkCbXsNVW8W1D4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,27,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"50e0d14f-87e7-41c6-817a-29b47493083d","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+w7jeuE9OcX9rUkEcuHaC1qw=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"07923181-4f1c-486a-9fd4-34b1ddc4797a","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.S.20150806","KK2q9nxeS90FRNuI4zBTGdmymWVRx3wcwVG7zLEAfTE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"80238eba-f6c8-441d-bee1-7886c6849926","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-06-07","STER_029.S.20150806","KK2q9nxeS90FRNuI4zBTGfCsLyU/DoUx1yTiZCB0BZo=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"24382d72-538b-4362-b134-169a294e0f69","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-07","2016-07-19","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+w+YV4QKEHgaikjYL9cMRZ+M=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6d662130-8d41-41f5-98cb-6e502d4ec2c6","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+ww3TWcUpUZCgxWJORfV3ZEE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0d1a962c-149d-4ded-8ce6-ad43381e43ad","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+wyI0Xgi1zkqhuKHNWzVAgfE=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8d817a6f-ad21-445f-ba7a-e6aea1f19099","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-23","2015-08-06","2015-08-07","2016-06-08","2016-06-08","STER_026.S.20150806","B74IC5C471rP29RE5lZOyncViAw0vo3Gy2aCwgrRZVU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"156134d7-c1c5-4037-a920-7c25d7b86f44","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-23","2015-08-06","2015-08-07","2016-06-09","2016-06-09","STER_028.S.20150806","bW2EsnYmokVw5xybjFp+w6klVy4/BBr30HaiQ/poiV0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e65076b4-9f6b-4ea7-8683-2a4d3933f8b6","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rtMn2Oba27g94=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fec6c11c-4c3a-4d49-bf3d-ad49d430760c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rt27GskZlM/c0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"469bb2d2-2521-4a92-88a5-a1f15bdab886","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-23","2015-08-06","2015-08-07","2016-03-24",,"STER_034.N.20150806","v+COazD1kvwCOPkAWI7UTAI+1MiDQ/rtpWm/M+xbLPs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
