uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"1c3044d3-4b5b-4da9-a9db-70d7f5de5908","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001330","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"7899183b-5ca9-4d55-882a-fb8d1d107bbc","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001325","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d6c99252-8940-4f75-92e9-241edd3cda2c","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001324","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"3e843bb1-5197-42bc-890c-42cdcc343413","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001323","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d4e3314b-58e7-48c5-9c3a-c03ace596a06","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001334","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"468718dd-24e1-4742-a97d-3e4c74500272","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001322","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d9f845b4-3bab-4162-94fd-563811d156bf","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001346","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2f6c7a01-6b7f-4a2b-b209-3d7178a8223b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001339","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"dd1f4a14-adcb-4195-ac11-57b5843cf2c4","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001340","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d582f889-edf3-4e77-a347-ffb87491f03d","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001331","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"be6a580b-e814-4721-a162-c9849bad7ff4","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001332","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"M",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"26765151-1293-4de4-be11-1d99bbf4ca7b","SERC_007.basePlot.bet","D02","SERC","SERC_007","2015-07-14","2015-07-28","2016-12-17","NEON.BET.D02.001333","ELAXAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Elaphropus","Barytachys","xanthopus",,"Elaphropus xanthopus","Dejean","species",,"U",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
