uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c7b4a129-d129-4fd8-b063-1454ef07c770","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001348","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8ab555ed-769a-4624-91f5-53c2036a2313","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001321","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b3d97484-25e1-40d4-bdc9-d88b691f5b9f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001337","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f0371f36-178b-4726-969b-a223d1b7a2a4","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001334","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a9b93f72-58ea-4216-ba3b-488b9e52cfd0","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001341","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"2f27b37d-efea-4e8f-9fcd-0c881657212d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001327","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e23f5087-d374-4c09-b95c-2c93ce9cfecc","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-14","2015-07-28","2016-01-15","2015-09-01","tTNfz4yHzdkOCKlCL4y8mvl1SFryzIFwUWjeVIAlhVQ=","NEON.BET.D02.001187","CARVIN","Carabus vinctus","species",,"Weber",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"3d0d6c5b-a75f-439b-ba5f-281c90dd1a8c","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001324","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8a0f6d6a-6091-4dcf-9716-7166fe1db88d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001350","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d7f60b97-781a-4ec1-a18b-a81dcdfc4d60","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001335","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0a996a1a-19f2-462d-b494-564be40a6018","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001328","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d9928578-6fe1-4610-8c45-76cf45fcdd81","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001331","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7f6caf37-fa03-4cca-b0c7-bba864ec0a6d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001322","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"20518e31-dfd4-4000-a45e-1f4691801a47","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001317","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"53fe5325-0a31-4b05-9873-0c237b1e5c35","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001325","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d1dd2716-ac08-4d5f-84d4-d21c0831982e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001347","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1555f2a3-ba99-4972-baa6-58036119b1fa","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001346","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"58bbf6be-bf9f-4852-8f59-0a8808dfc0a4","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001333","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e2fc0933-1b22-4ce3-ab4d-f58b287712e6","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001323","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e2e281d0-71f8-4d49-9c58-f97ff8f3fae3","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001338","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"594b117d-e25a-4cb7-aa9e-92ab5eb84e61","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001319","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"09071465-74a7-4ab3-8c42-0ff427f08d9a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-14","2015-07-28","2016-01-20","2015-09-14","VuceAg7yVycN8DaQWzDzg9SaEi+cBX41GVEcZT5sv0M=","NEON.BET.D02.001339","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
