uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"924e726a-9212-4259-ad04-5286c489b0fb","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.E.20150728","tTNfz4yHzdlGJ3KeWgihN6Vg8tuSBg+q5Vd0balhufU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de8ef622-53b5-42c6-97a4-2b5973b79e99","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_010.E.20150728","zJWEWmQZoMNVr+IzuVmAIjV8mzMNmcryuqz6gawzJqs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"868d58e9-9640-4e63-9c55-c758daf0f0d1","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.E.20150728","tTNfz4yHzdlGJ3KeWgihN7JB5mEynvH3ozHe8YUxw24=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7cffd5c-e7a7-4dc8-bf21-ea606099317b","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzomyTQ1MKgjNZ+dKqN4eWCfM=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccd1b2e7-f587-4727-9f05-b9d9f7c76759","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzovjyT2FzhqWM4VbvpEseurs=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2b8a228-a81e-4263-b5aa-a4d457f08497","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_002.E.20150728","YcnMnCZo63n4X9d+wTtLlOc8+nFKzJDgea5HZ3HUw/U=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dce9c6f9-7947-4428-bdf0-54bdef1984fc","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_001.E.20150728","UaGVcrvVzDNwkOl+brc1rH4/gcDW8iGUwwj2wAsPBUY=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50200d87-44f2-4c05-b290-219c988b2404","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_001.E.20150728","UaGVcrvVzDNwkOl+brc1rGFz7InOst4XE5wdwg6jEOU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb9f852c-e3f6-4201-b2e9-c8f8d0aea72f","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_003.E.20150728","CC7oYVgiCpATUy6WPFyiJiy/E/UGgZh4ZwcZS8cQJVM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83612313-92c0-45bd-9ab8-24fefdb057e5","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_016.E.20150728","YVGGTAS4Nw9I7wcGu/Kj8/vZxz2H5ElNgN52T7J6E48=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a6462ee-2005-4f7e-a45c-0c9af56f332b","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_002.E.20150728","YcnMnCZo63n4X9d+wTtLlMQlv89EFAcgi44C2iz7Ql8=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f850b77c-37a7-43ae-8de4-2af700f01b59","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.E.20150728","abrvHFi/544rIYvVrnVG5qiS4uFFpBcqzLfTyX5g9Lk=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30b1d1e7-7391-4fef-8602-01821954c501","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_002.E.20150728","YcnMnCZo63n4X9d+wTtLlNqRaLmFYQaiQOmxWpjiUxE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b50e922-c7e3-4dc3-b9d7-462bf9cd5f9a","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.E.20150728","abrvHFi/544rIYvVrnVG5lW4jlGz0YyAoVg75n3yH+A=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcff8ee5-fbc4-4b23-b9c5-b70ccbd5ffd1","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_021.E.20150728","abrvHFi/544rIYvVrnVG5jHc+qNtOYKEEH6YIzmQqGg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"645416b7-3be2-4739-a931-804c14d7e7cf","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_001.E.20150728","UaGVcrvVzDNwkOl+brc1rPMnigamQEl42wl/nZRnQ3E=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5dbd66ce-fbf8-421f-8a11-90d5a5b81ba2","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_006.E.20150728","ulDxSdgiTKKsykPM3MpMLF3aDgXVToN/GMap3oWJo/w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c44bba6-ac74-49fc-bb82-82ce8e1e8db9","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.E.20150728","ulDxSdgiTKKsykPM3MpMLDNfMrbpXIG+ZcnpU+29K20=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b720615e-ca6e-4029-a30a-73913656c911","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzotDy7hMs12cIesTeL/+kJkE=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc882e65-2148-45ae-80e4-70032bc1fdde","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.E.20150728","tTNfz4yHzdlGJ3KeWgihN8lg3I2q9f+1jkUIshBjJs0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d08314d1-0da8-48ee-884d-8abd654cf07e","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzoikzXOELgWtecNYSsi78cRc=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c92094b3-21e5-4c68-8628-56e0cb33bc20","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzov1Kbhb1Ct0o5fz0TN/mf0Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"042417bf-0f8e-4a17-b560-bdc0cbef2bb6","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-11-04","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzok5g4gNfZrO1UDDu1l22z3I=","carabid","ACUIND","Acupalpus indistinctus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"155ba841-7f27-4fc1-8b04-939835526416","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.E.20150728","VuceAg7yVydSuT/FC6hzolP6BK7Ym+nf/Ck97jPi3aA=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad6f9d07-f957-4825-8bb7-5b95ed82df54","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.E.20150728","tTNfz4yHzdlGJ3KeWgihN6Vg8tuSBg+qq2cgYgkUOXo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f4061ac-cf71-4cb5-afff-74778c340bbc","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-11-30","SERC_003.N.20150728","CC7oYVgiCpCG6sExBGzz/Mp4MKJZ/5zuVVO8umtRsmQ=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc128bbb-e5aa-490c-8867-b4315628c0f4","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXrTDZKGvgV/1NDcfmHzKKdb8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3963ae39-6b06-4dd5-9972-e00980306e69","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_009.N.20150728","tTNfz4yHzdkwSEnQtNH8bYNf8K4fBUpeYZDREV7Ej3k=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"17b08f5e-b68f-454e-8a28-9ba300f993e6","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_010.N.20150728","zJWEWmQZoMOE5uQVqsDQWsJRWfVJlMLJksg/hwgMeqs=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a5497d22-f020-476a-a35e-4f2e18fc976e","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_001.N.20150728","UaGVcrvVzDP2WW+JNy3ovetv2BNvD3nmHOFdicmNneo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d82f9363-779a-46a7-a54c-f40044aef31b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.N.20150728","ulDxSdgiTKJShrRoRejxxnFky5BqkRGvsrbwultln3w=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38eb6c1e-ce6e-4672-8226-f49d4242a8f5","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_006.N.20150728","ulDxSdgiTKJShrRoRejxxoKrLO7nh7C97X9U11T7zSw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c138f69-b51c-4866-869b-970a4b965f03","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_021.N.20150728","abrvHFi/547quzRJ4XXPwHGrP4/s3sL7rTMMRc7yeCY=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4f8381c-fdd5-4e69-8f0c-30e822fc30c6","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_002.N.20150728","YcnMnCZo63lrLwHfMM6HvR3F0yDQEPV6v+8hTF5Ao7I=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e572890c-5916-439a-9279-336a860e2e1c","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_016.N.20150728","YVGGTAS4Nw9Xozif4tWppu1P8IKBjwvTrsbq6T76J5s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"282cad80-efd9-4a5d-8abf-5d24ecad740e","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_001.N.20150728","UaGVcrvVzDP2WW+JNy3ovaa0O4MkQCkzH5bl61q7qUg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cccd8f61-4b51-4322-a3a8-289088824a79","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_002.N.20150728","YcnMnCZo63lrLwHfMM6HvQj4DiVWCn4w1Zn1QmqgRWw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"faaef7ac-b002-453e-9301-cb03aaf8cb6b","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_003.N.20150728","CC7oYVgiCpCG6sExBGzz/BLjtQOXsMjAYF8SIu1U0uk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"4eda9d22-c351-489c-9524-20804531a953","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXrUQPTFS1Y6+O3j5fFDYK52c=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"718ac3c1-2619-43dc-bc9a-89a50373a7dc","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-14","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXrTSKCAO4HteURUPzWSvHtns=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54575e2f-2f02-41f4-ae7d-b16b89fa1f67","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXreeTVJqhjZkAUH4zG65icw8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95c189a8-6f6f-4997-80d5-e8497bb81707","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01","2015-09-01","SERC_007.N.20150728","VuceAg7yVyd8iwrZjSXXra+fcQDJWrTQ1c31nwI3qHU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cc9a06c-b489-48b1-9e58-3b799a8d322e","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_010.N.20150728","zJWEWmQZoMOE5uQVqsDQWlGlPuj200GX1BJPvsuPWfE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a91e916-3e40-4dc3-b2f2-41292e3a5183","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.N.20150728","tTNfz4yHzdkwSEnQtNH8bcKS4Te5DzON/GrAfYnSySQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"055fb82d-7d78-4250-bb67-1b37dcb29e7b","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_009.N.20150728","tTNfz4yHzdkwSEnQtNH8bcKS4Te5DzONiv80N9wsi/Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fd89ffe-4556-46dc-a611-42cd494bcc54","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31",,"SERC_021.N.20150728","abrvHFi/547quzRJ4XXPwHI9Lao0cQ36NYCuYSiXeWk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d9a30b3-ed70-4c86-9469-44e5f9dde6e9","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.N.20150728","ulDxSdgiTKJShrRoRejxxtX8rEHNHfi0v+P2KXxJZcs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f8ec7a1-8ced-490a-a15c-c0664b05f82b","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-14","2015-07-28","2015-07-29","2015-08-31","2015-08-31","SERC_006.N.20150728","ulDxSdgiTKJShrRoRejxxofjZ5gp0gOtc0JLRittDPE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c96b8d04-8cab-47f1-af5a-cc6b2b6ad805","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-07-14","2015-07-28","2015-07-29","2015-09-01",,"SERC_015.N.20150728","oRHnGosYO5NlS7xve2attlFoQ1VSL4FsYVlnSTaAazU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
