uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1512c77f-824b-4c08-a272-700e670a1973","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2014-06-26","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000029","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| The email address of the identifier is incorrect"
"9396fd56-42b2-4be0-818d-c6a16b02fe81","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000061","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b6c948c2-d224-47d8-a67f-9824fd648613","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000032","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate| The email address of the identifier is incorrect"
"68f31fb2-641c-411a-9336-dead6304d8bd","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000025","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"1b3ac348-49a9-4801-8f81-b4895c01a23c","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000341","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"6bf3e0c8-6a80-4d6b-a9c8-87122c990ca7","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000349","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"91580577-ac10-4295-842f-ee7aadaff848","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000022","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate|"
"3cd737e6-6be3-404e-9410-abe81b5e12bd","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2014-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000348","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b85370a9-0295-47cd-8d19-504c92fe0dec","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSI1Fs6iZsYkQl+VO6EvWrIuiYZVYsRPbw=","NEON.BET.D10.000031","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"460d6549-b8e0-40a3-8bbd-d75976254168","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000353","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2fa652f9-61f7-4f37-9bea-18a5324252a2","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000345","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"34676fca-89a5-40b4-a2c2-0ace78a7eafc","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2014-06-25","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000346","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier e-mail is not be accurate"
"adcaaf60-d77c-4b2b-81ad-91a1e33c5478","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000352","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"bb7f1252-a75f-4251-9dbd-782d58b7f8fe","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000342","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"d020d236-b312-4c09-91bd-b9cec9012e47","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-06-19","2013-07-03","2013-10-01","2014-06-26","KY+Aed9dLRvaREKoXkaV2pzrXBuVFLhiaYcUKztu+ZY=","NEON.BET.D10.000084","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"5b1adbca-45ac-4f70-8582-d0e8b52da3f2","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2013-06-19","2013-07-03","2013-10-01","2014-06-26","SOIi55Lib0Jwd1VUE3MypuBTxSBfDk7eJhuUf54gMC8=","NEON.BET.D10.000520","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"2ac50965-3279-48ab-9b68-e65b66f8642b","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-06-19","2013-07-03","2013-10-01","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjcxzPQudUi/sA6kpTcD6Rh4=","NEON.BET.D10.000076","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"b77f8ddc-7a98-4085-b116-af065d023aad","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","NHMCrMp+/ZXnfAUgtD6kjcxzPQudUi/sA6kpTcD6Rh4=","NEON.BET.D10.000355","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"4c7e90b2-a4a2-459c-8391-a1d2a6f3f96f","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO7XqPQq4Q+UQ/DcNwGO+ghAMGU/htKQ2SU=","NEON.BET.D10.000351","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2b4f1142-2380-414e-b984-9a19ed7838fc","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","OMNGlFKVPvSEdh2jYsyIV2+0tqCEfQ0AibCQ1P3lgQU=","NEON.BET.D10.000525","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate"
"1012cf1f-1422-4ea5-a2d9-7011995c32fd","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2013-06-19","2013-07-03","2013-10-01","2014-07-02","KY+Aed9dLRvaREKoXkaV2pzrXBuVFLhiaYcUKztu+ZY=","NEON.BET.D10.000456","HARELL","Harpalus ellipsis","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"506cce5a-5b87-4b0b-8214-ffd01fed5ae7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2013-06-19","2013-07-03","2013-10-01","2014-06-26","NHMCrMp+/ZXnfAUgtD6kjcxzPQudUi/sA6kpTcD6Rh4=","NEON.BET.D10.000354","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"611d4af9-9fc6-4e52-a26e-df32448481c0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","e1AKewEwvnHh+/JXa9VbTjFExvsve3jz4bfu8rfpuNo=","NEON.BET.D10.000015","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"bb80b734-8fdb-4e2c-bf62-436385a4bfbe","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","e1AKewEwvnHh+/JXa9VbTjFExvsve3jz4bfu8rfpuNo=","NEON.BET.D10.000016","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"2f3fae54-7b77-4704-adda-0d3756ed9c94","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2013-06-19","2013-07-03","2013-10-01","2014-07-02","e1AKewEwvnHh+/JXa9VbTjFExvsve3jz4bfu8rfpuNo=","NEON.BET.D10.000508","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"8d24845b-61a0-43f3-9652-8b54fcedb910","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000126","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"3b202ce5-8ada-4ab4-ad6b-914e108f9914","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000128","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| Identifier email not be accurate"
"c68795e0-d62a-4055-baad-040b94a90bd7","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000116","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"60d398c5-16f6-46f8-87a0-fca3966eed98","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000122","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"560c58a1-3717-44b1-b17a-23529a480e59","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000113","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b5e93a51-411a-4c70-8d1a-1a4bd95e9416","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000115","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"bd91f78f-d6c1-4e35-85b5-ffea327eef7b","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000123","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"591f84a0-d9b1-45d0-8669-253236b182f3","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000112","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"67043287-17b4-4673-a7e7-1d196a37937d","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2014-06-26","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000114","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| Identifier e-mail not be accurate"
"5c83d75d-7dc0-47fe-b679-82a242ea662a","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000130","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"9da0d2b3-8224-4c55-8cdd-b2e8c541e19d","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000043","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"3f223975-b66c-4b0a-9afa-7e95e9a28e4e","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000125","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"b5bd0810-f165-4f30-bfbb-b0a9e61a8c44","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000119","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"074510dd-08d1-4e41-bb20-03adf987ac15","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","omCPNZnkoGSbDcRwnvB5fC/SR6SFgYCLNo1IFluBpho=","NEON.BET.D10.000129","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"59d01a27-2e5b-42ef-988b-89ed341dedc2","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO5qRqdcSYYlcInZhsAZSmHKW9djXLxS2nQ=","NEON.BET.D10.000106","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"92264b4c-f4ec-44ec-9177-7e9ae15f820a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO5qRqdcSYYlcInZhsAZSmHKW9djXLxS2nQ=","NEON.BET.D10.000109","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"593630f7-8a1a-4b5b-9be7-dce10da256cb","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","eSCyThC0ZO5qRqdcSYYlcInZhsAZSmHKW9djXLxS2nQ=","NEON.BET.D10.000107","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"e21da42a-1df3-4374-9497-fefb6919d1b9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2013-06-19","2013-07-03","2013-10-01","2014-07-02","SOIi55Lib0JtmuV/AsU1NhJn8xyZsvRA7pbiuQK7EKw=","NEON.BET.D10.000433","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email not accurate"
"864a5b4a-2162-494e-bc0e-e912da4feb92","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-06-19","2013-07-03","2013-10-01","2014-06-26","NHMCrMp+/ZU4TGGfhEMBGhhMkw0OAg+v3/1Px++beTM=","NEON.BET.D10.000080","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"547d4b54-eadb-46bb-8bc6-62ff9d0a9886","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-06-19","2013-07-03","2013-10-01","2014-07-02","NHMCrMp+/ZU4TGGfhEMBGhhMkw0OAg+v3/1Px++beTM=","NEON.BET.D10.000455","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"36c2c206-2b0d-4451-ac89-c2f7031955b9","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-06-19","2013-07-03","2013-10-01","2014-07-02","NHMCrMp+/ZU4TGGfhEMBGhhMkw0OAg+v3/1Px++beTM=","NEON.BET.D10.000357","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"a29e21ec-45ea-41c8-8d80-ae96fb9dd458","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2013-06-19","2013-07-03","2013-10-01","2014-07-02","NHMCrMp+/ZU4TGGfhEMBGhhMkw0OAg+v3/1Px++beTM=","NEON.BET.D10.000358","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"9f071b74-9c54-4e50-8504-629be023c51d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2013-06-19","2013-07-03","2013-10-01","2014-06-25","KY+Aed9dLRu4RTJyxyx1fSuOth7C88LmF1HHgyScB6w=","NEON.BET.D10.000413","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| Identifier email is not accurate"
"b92962c3-2081-4dfa-9184-100be63bc8b7","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2013-06-19","2013-07-03","2013-10-01","2013-10-01","KY+Aed9dLRu4RTJyxyx1fSuOth7C88LmF1HHgyScB6w=","NEON.BET.D10.000037","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbgfg4hyai1KdANqTq3nifTk","ProcessingDate was added later and may not be accurate| IdentifiedDate was added later and may not be accurate"
"ca91867f-786a-4c04-9ecf-58728ca46976","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2013-06-19","2013-07-03","2013-10-01","2014-06-26","OMNGlFKVPvQpN2B+CBcvyaSH5sts1B8S07n5MBvFIf4=","NEON.BET.D10.000516","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jmqQlYHid/6JLIbPVctg48UVHcPVYiAuekErFDt9doE=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ProcessingDate was added later and may not be accurate"
