uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b23e3cad-9135-4f14-a560-af06c399376c","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.E.20150826","7JlQSbZIlXilWjgAqnwWzoFIlIrD+eIsxSM/Rn2sa0E=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ba700bfe-cecb-4563-ada8-6a3444d6e8d7","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_001.E.20150826","7JlQSbZIlXilWjgAqnwWzmd64Icwuv5p8pFSvNEAmfs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e0f28368-859b-47cb-8198-bafdf308d533","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_002.E.20150826","aZO6SdKsrBzczDPPnkf0n6eCx7W4NatRZ+pEJWajb+M=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"18bd255d-fb87-484d-bcbf-54c21252700d","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_022.E.20150826","HE/LDGsDHdr5PzztQj5XdN/3gaA8Cad4R1bnjnTKxfU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ae72fb76-c8c3-4d93-b09a-d5b3dae03c47","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_002.E.20150826","aZO6SdKsrBzczDPPnkf0n2WcKKx2LcgprUXfh2NNn40=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fbbbbf0c-b243-463d-9acc-145657bcb836","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_007.E.20150826","uTVelW27vZRQ0tyYazpzg0Y3ZzXCIGWSPWNcsGjn23U=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9308c968-e345-441c-8787-72f51049760d","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_007.E.20150826","uTVelW27vZRQ0tyYazpzg2LXn6jxlEBKzev1n4l0fCA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"181827f7-98b6-4841-838b-fdce75aa9cda","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vj9Tb4jaDhsKc82JRfe+I7Q=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d47d6727-dff6-425f-86f2-e9e94cbebde0","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vjea/G8v0iFA63u7skilchM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"816e9aec-ff90-427e-80c4-80ade7b4de51","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.E.20150826","kIMktcbzaDceqF0M0I5i2bnz4/igCxKrD4ExgqVhYkM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f9d6b4d5-4a89-4a82-8007-e5f80c094f56","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_004.E.20150826","kIMktcbzaDceqF0M0I5i2QvymhcgntvEHOGK5COcVBc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"020db63c-02c1-44c6-a0f3-fc26e227cb49","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.E.20150826","kIMktcbzaDceqF0M0I5i2SL28jVBWGX42dd7oSOn9b0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94a513a9-03e9-4607-a6e7-e2d9ba535337","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vkKNeJgEQL0L0iYU/o0xeNQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c49c958b-c8ed-4b54-81f0-2dd1a7cf07aa","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vuzxnO7o6Qwq5TwB5dFKc+U=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALING"
"3e0a5a5f-31af-460d-ac84-156381b9d121","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vjP1thxxiY6Y8mAoiDM0nqE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"642853cd-7e08-4caa-8637-a50920060cb5","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_006.E.20150826","FSczGbn18rSQaynL1Ipu94ngWP7AMkMpHRYObAAbD8s=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e4b0377c-6f75-4fbc-af6f-c0092bdd78d5","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_009.E.20150826","IGPPmzEoPofO8xCWuBZ7OFuFGinqQtuE0d5cTOwaSz4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3aa5b0b3-5172-40c3-ba10-bb1dfc05570c","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_009.E.20150826","IGPPmzEoPofO8xCWuBZ7OO8eDQeIeWkBPISWqfsAUFc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7bb60177-db34-438a-8f18-3d92b0154569","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_003.E.20150826","DWUoTzNcbNlDfZbsjlU9vkcfCqssSmq9xXizu3qIIdg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1879c12a-84a6-4eb6-a0c8-c03a645cc0b7","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_008.E.20150826","RJLsXNaoVctHu0/r1mZQZK5S9fARYF+mLUmbFK+G1Z4=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEADO"
"8e122586-ae21-45d2-a919-4421234438e5","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_008.E.20150826","RJLsXNaoVctHu0/r1mZQZBB9H1egZj9fVTzUEn5IKrI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"35f144cc-1e35-4b81-a9fd-9d824415b66b","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_005.E.20150826","qriLSsXGHEzqqgZGGDGOjlbIQzHkq79i756HwgHZB4g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"69ef9f76-96f5-4e0a-9cfb-463745cbde0b","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_005.E.20150826","qriLSsXGHEzqqgZGGDGOjpKJJXMtHFD/cY2CgQUAUMw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c720abf7-12fc-4f7f-a53a-4a008f82973f","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_008.N.20150826","RJLsXNaoVcvDSyLERhERUQmlgUXAZmk8fsSW4qpj7iM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6b625b33-13e5-471f-84ee-7351c0440794","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_005.N.20150826","qriLSsXGHEzjCaxNiL0KKvQ4flPDzhj1o1JBl8Inf38=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"70b1573d-2ea0-4ac4-91ed-c31549da10a3","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_006.N.20150826","FSczGbn18rSt2juvow/4B/tqqKQB9ojreAB6/j5lHjk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fae7ab2c-1b53-4965-b55b-87c0fbc8e09b","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-23","STEI_006.N.20150826","FSczGbn18rSt2juvow/4B4b5OhhEBvmSX2+ziQ1hIZI=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"82e5c9d2-7f5b-4c30-8e33-a437da08b8c6","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_009.N.20150826","IGPPmzEoPocjQ+lInSguXkEY6Ym3RyCoYkWruLOzD0Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"89e41b96-4c2b-4d7a-946f-38d2fe783701","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.N.20150826","DWUoTzNcbNmeQ3BMYR7VXgLwjk6+7nyYWtNy2PG2/Bc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e9a5b5c3-9dbc-4af8-8e65-ebf58a513d3b","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.N.20150826","kIMktcbzaDfuG2WJ9KGF5py24rXr6nEk5HIPbcdeK4g=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4a761699-a538-49b8-b243-69d4c086b294","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_003.N.20150826","DWUoTzNcbNmeQ3BMYR7VXvl/VfWqhywwmHzKAcIYStw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d305f051-f785-4b31-81e6-b70e1ef6da9e","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_004.N.20150826","kIMktcbzaDfuG2WJ9KGF5vCr+c+VRiTeym0F/+nuSns=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e9a24c24-abd5-4c3c-a6c2-31ffb2250cb7","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_004.N.20150826","kIMktcbzaDfuG2WJ9KGF5qYdBZAL/XHyMko+w8IEOhs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e2afd275-4274-434a-83db-26106a80c483","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23","2015-12-28","STEI_022.N.20150826","HE/LDGsDHdr6H3ufP3RpKtyD5pbiEK+0kK3eWAAgKKE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"3dff8cfc-e55e-48b0-bb28-53b671d402a0","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_022.N.20150826","HE/LDGsDHdr6H3ufP3RpKpABuKxqLzLi3Yj5SroGSug=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"213586ad-465b-44e3-a5a4-ac7fd5e2ec22","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_002.N.20150826","aZO6SdKsrBwpriIgpWySn6pDoz3GKsIeEA9c9JEA3rg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a4acd849-2a20-46bf-b65d-7d3bf35b3b34","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_002.N.20150826","aZO6SdKsrBwpriIgpWySn5k2xtJMwPFYBzp7R9ajBs4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2346d0f1-50c0-4c07-8fac-2a511e4fe070","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_002.N.20150826","aZO6SdKsrBwpriIgpWySn8KcTyttDCxymD/LAVaU9e8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"93ea7882-8bc1-4431-b1ec-e5215ded8ae1","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_007.N.20150826","uTVelW27vZSu1gY219xcTcycIR9nSTeD+RT/YL6T5Rk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27a590b6-c557-4cbf-88e9-6d1e624895f4","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.N.20150826","7JlQSbZIlXhtt3ir6xZ4H/cOLHA1G1CXE1F5pzDFadc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a70a6b0d-a2d2-467a-8989-3c8128f74809","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.N.20150826","7JlQSbZIlXhtt3ir6xZ4H1QVwjYfN4NKQUnsQWGxDcU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cb5ba992-07b3-4baf-86d6-a69cd39e5947","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-18","STEI_001.N.20150826","7JlQSbZIlXhtt3ir6xZ4H6VR1j/dM/P+11a31gy2foA=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALING"
"b9ee81b1-55c7-4c4e-8866-3837428c5c3f","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_001.N.20150826","7JlQSbZIlXhtt3ir6xZ4H9VfujNVUt6jUmJyngOgjnU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"16a15fc0-c726-4e75-9117-42c323e47cd0","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_005.N.20150826","qriLSsXGHEzjCaxNiL0KKn8bgkoXoSSqrUCl1xMhe1k=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3418224d-b406-46d6-9d05-f5c3f584c9e2","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-21","STEI_003.N.20150826","DWUoTzNcbNmeQ3BMYR7VXtDyIgSYentozL1ktpLO1x0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"254c720e-5698-4c22-a2cf-e88639a78430","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_008.S.20150826","RJLsXNaoVcuhQq3Wf5N8r0baRdCm8MPsp8N+dCEWwSc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"044d89ed-6797-4409-bba3-c99b226720fe","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_005.S.20150826","qriLSsXGHEzm40g7fPUv3SbdRAGl+xHCeAVkSi0aurA=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALING"
"8069f2c4-2ec5-42bb-9ea7-185376654ede","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2015-08-12","2015-08-26","2015-08-27","2015-12-23",,"STEI_006.S.20150826","FSczGbn18rRn/BfL37sgCvlm0cgLCX0gyWoJSkph6t0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"43420e9c-05ba-40f6-bbc0-f2418b03840b","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18",,"STEI_005.S.20150826","qriLSsXGHEzm40g7fPUv3SszZHabad1wKdviaO0gM0s=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"770cc76c-7106-4aeb-96db-af524d876ee0","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2015-08-12","2015-08-26","2015-08-27","2015-12-18","2015-12-23","STEI_005.S.20150826","qriLSsXGHEzm40g7fPUv3c7Cfewa8NWvZ2h/W8jbmlM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
