uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5be7fdab-cfd6-4935-a2e5-b795e386c838","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.S.20150818","YQnsugPXdU3C6y/600l7ZlcsH4wcJXqUia5ox3rEsQQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77496e2a-3c32-405f-90c7-61c85b1dbda1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_033.S.20150818","4ZBK4Rjlf9k4xybhcO8HB+UtaGw8H+wvMSkBhzem52w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"733a0c3a-a433-49c8-95dc-aea66b40e4e9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.S.20150818","YQnsugPXdU3C6y/600l7ZlcsH4wcJXqU+S4N4SowZjA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae79f568-c5ad-4a08-b327-3425cc6470fc","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_033.S.20150818","4ZBK4Rjlf9k4xybhcO8HB2qbyJY/inHRuCuLT5JzK7o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edf251c3-1004-41d2-9613-63e1ac8a1008","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_005.S.20150818","2MbaqPQFAm4RqvKqMmR5FYwG1F5XtkxAFG/uCyRm2pM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"06b94f9e-a095-4e1a-9007-3e747dfdf190","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_004.S.20150818","ZCodyo9yj614vwZr5YmwzCcUS4VOxCJtGYXoWYWAd+A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"76ab71a8-9966-4e46-b86f-cc3692da0357","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_005.S.20150818","2MbaqPQFAm4RqvKqMmR5FVu73XLRq28DBQM78o3ExRo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8976580-b697-4db8-9397-0e7ca47c6343","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_003.S.20150818","YQnsugPXdU3C6y/600l7ZvZXEnm7PD6ielzraDfZrs4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34cccaad-8dc3-4e8c-8de9-514a2899a97e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_033.W.20150818","4ZBK4Rjlf9mfQQkSbewYYAE+mQdlb8XPEF+CEegam90=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a5c3e2f-2066-484f-8145-fddb1a72ea36","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.W.20150818","6yi0mRc5GELmusg3FbtK9hPJVq2nJbdZMbyAgD9fWoA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80739898-0b24-48db-bd57-73961882f09c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_006.W.20150818","2wNT0Wyw284TokAWI5dUptQWT4Q+8jOV3k3bawyKSc4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13c0dc23-883b-4c84-bcef-23eb0a608078","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_006.W.20150818","2wNT0Wyw284TokAWI5dUprxZHEFSPAVaS6Agn+GcDYw=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4454e731-e731-4398-9d64-bbea3f0a323a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_033.W.20150818","4ZBK4Rjlf9mfQQkSbewYYO2Ut7AHSS/VdcUgpNOsmTY=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1968b57-626a-4098-b455-8207b3aae822","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.W.20150818","6yi0mRc5GELmusg3FbtK9u1nY6iHQAAHJPENqKhcJKY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aaa5363f-605f-4746-a0f7-7d66159296e1","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25","2015-09-25","SCBI_010.W.20150818","6yi0mRc5GELmusg3FbtK9uD/9ZVzQMFHxoH+t0wgh2M=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92401cfd-0467-423d-9589-9dd4106a756d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.W.20150818","YQnsugPXdU17PQzFjF+eJxOK7yxxJXmCp2Vhj6Oof5k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bea063be-408c-4050-ba7a-ee1e9f490dc1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_005.W.20150818","2MbaqPQFAm6XpqAZWGjMGFqMtkLsMUZWU90a/ReEp04=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"411e5c31-a6a7-4bde-ba31-531ad3ca77f6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_033.W.20150818","4ZBK4Rjlf9mfQQkSbewYYOPn9p8fOsxZfDwmVp9eQJQ=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0008d93e-5370-4984-ac92-41c79b53ec71","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_033.W.20150818","4ZBK4Rjlf9mfQQkSbewYYHCLDLYaTMvgyzgT4+fDZ/g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc6fe642-bfe3-4c60-8df8-77164c48c1d2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_003.W.20150818","YQnsugPXdU17PQzFjF+eJxOK7yxxJXmCHoO0UNvauVU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42c90c12-0ed8-44e5-8a5c-3574c36ee73c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.W.20150818","6yi0mRc5GELmusg3FbtK9jTTbDDFeYNgXiczYUeHYTg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9105864b-5ba5-41f6-8617-5ac84db11129","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_006.W.20150818","2wNT0Wyw284TokAWI5dUps3zkkDnbPE7XXuXkz7aDWE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbd4a32d-0dd8-444d-a96c-ec63d84f9b22","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_008.W.20150818","BDl2KAs5Zr0HLetRs8EVQdAy2E+9JSf6mrDPXG6Zs6A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"998aa304-d274-44a3-af94-39af4a0db509","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_008.W.20150818","BDl2KAs5Zr0HLetRs8EVQdAy2E+9JSf6MGoXsmcwrh8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3408d07c-f4b8-4a70-b370-a442ac5e7738","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.W.20150818","XK58HfsRWvfaFiRkL4Z83dxqTa38qqIaRkXyO/Po/q4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e579ed1d-00e7-4017-a64a-e5b980aebbf8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28",,"SCBI_002.W.20150818","NTl2q/XFbjyrgqkI6IqNApFvvr41yBQvxdqUV/cY9oI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"291975ac-41a3-4bba-aa14-d340cf5a161b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-08-04","2015-08-18","2015-08-19","2015-09-28","2015-09-28","SCBI_002.W.20150818","NTl2q/XFbjyrgqkI6IqNAntjWBNwcEivz6/naORzJ8Y=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9da0ccb7-0c53-4f05-bff6-323fce3192c9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_012.W.20150818","XK58HfsRWvfaFiRkL4Z83dxqTa38qqIaOyJceJxlzAU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60a86d79-1577-48db-a17e-27e8fd03a72c","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_010.W.20150818","6yi0mRc5GELmusg3FbtK9jTTbDDFeYNgBQw3qsjMP6s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c345abc-2913-443e-a279-27b70a318d2a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-08-04","2015-08-18","2015-08-19","2015-09-25",,"SCBI_004.W.20150818","ZCodyo9yj61wzkxAmSeyxh1EAwTBf7ILkgApyIskpio=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
