uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"1ea27cae-3990-47d1-b429-310b4fff1e89","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2016-01-21","2015-08-14","abrvHFi/546vIGfJHdKpb/wkShqZTwxu6qAeLXtA8mQ=","NEON.BET.D02.001800","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"4e1823dd-055d-45f2-b6c3-67dbe4a76b85","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001856","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"33d43298-2d78-440d-baf5-199a96059986","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001860","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"99d5bbba-c443-4f6b-8093-684aa794768d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001828","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"ef215315-7795-4635-9fe1-b6082fd440f9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJvc2OvitPBSpsQ2iQWNY7c=","NEON.BET.D02.001911","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"f3c6c7bd-8aac-47af-a26a-4e4b115e94e7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rFrju9h67v7Qf4XUg+EKEAM=","NEON.BET.D02.001963","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"8dc34c6a-3183-4adb-a0a6-28df0a9db15d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001855","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"50648b38-25fd-4619-a80b-b6aa2502a419","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-06-30","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001825","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"f1118151-c9dc-42d9-910d-f728f36659f5","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001864","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1c89cd6c-61e4-4ef5-8439-d960b8f612e6","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001859","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"343c94ea-eb41-4684-b25e-9c2eb15a2700","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-10-28","VuceAg7yVycbihe2x8O8rH6SOSrZXuS7FRPymWV0Uw0=","NEON.BET.D02.001830","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"382bf3c6-5f3b-4531-886d-335e578b5c01","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001522","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7351f6c8-c69a-4dc2-8cca-ac254e98932d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001865","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"45eade2f-112c-4cae-ab50-2ce27ab4b042","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001521","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cd1c6ea0-8f7f-48ba-85d2-c7d769dae0e9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001854","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"a347d216-02ba-4c88-a8a9-96a921366543","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","VuceAg7yVycbihe2x8O8rJ79JdHIpCZQwNrZipXqlzc=","NEON.BET.D02.001857","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"632e02cc-f5fb-4a36-8690-2624e50c3667","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001509","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0eb78505-844b-4635-8116-97a4a6995536","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001527","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"fc56aa4f-436a-4b56-b2c6-1221e3f67019","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-06-16","2015-06-30","2016-01-21","2015-08-14","CC7oYVgiCpCbybsEGlEH1iYkCHH/Dli9LljpUEkIPiA=","NEON.BET.D02.001609","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b5e200ad-7f37-42af-8ca5-30b89ae97874","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","tTNfz4yHzdmJFQIid5wgzl1WUsV6uTUydUjFxfYKkyY=","NEON.BET.D02.001556","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"08e64b4c-02cb-423c-9138-db5b74059850","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","zJWEWmQZoMNAenyerOxLOG4P0EHUeVvEDmqECmFMhDU=","NEON.BET.D02.001428","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ea913b4e-d0f4-41fd-bbb6-d6b21172d234","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","zJWEWmQZoMNAenyerOxLOG4P0EHUeVvEDmqECmFMhDU=","NEON.BET.D02.001429","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a59c9198-2aee-4b3a-9440-2aa06d424a57","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDMTNP1CPcl/gyUbQK+f6lrgF2VCWaV8r+M=","NEON.BET.D02.001617","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"59e642e2-fc26-4951-b083-516704e96c3a","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2016-01-20","2015-08-14","oRHnGosYO5OVlOfh6UoAvuwjmuQPN2to1d0bliNJ3X0=","NEON.BET.D02.001423","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8fe21aef-433f-41cd-bf8a-803dde44aa38","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001515","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"66c8beaf-9bf0-4ace-a79d-f7c6d224d8f5","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001523","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"95181272-cadb-46bf-9dba-fe847b492fd5","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001516","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6d0cfe92-61d3-4a31-ad9c-e962bb6110e4","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001500","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c6ed77e3-1ce4-4d64-94d4-0c4e58fcd430","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001507","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"361d943c-c4a1-422a-9a22-128cad10b99e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-06-30","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001526","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f130dabe-606f-45ee-a629-7ff0762f7079","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001528","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f39df947-9772-4770-9340-f8abd15759f7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001519","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"24621be3-66af-4fa2-b0cf-b78b3c67903d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001501","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"af91511f-1031-4307-a7cf-823ed1136a50","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001524","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c3970b30-9c68-462a-ae2d-e15d71f1fbad","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001505","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"170ee300-a23b-4448-8b3a-fca285588247","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001506","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a24fe299-a774-47a9-8100-b01698832c74","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-06-16","2015-06-30","2016-01-20","2015-08-13","VuceAg7yVycbihe2x8O8rMZjjQlNV+3yPdimOiA/oqw=","NEON.BET.D02.001510","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b6db2006-7a22-43c2-adbc-b4c96489c0e3","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","ulDxSdgiTKIzGwTPWdjoLAUIPD0OMM3Sb2XgzJHhvDc=","NEON.BET.D02.001625","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"302c89df-a9d4-4379-bc2d-0c3e6f0711c2","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDMTNP1CPcl/gyUbQK+f6lrgF2VCWaV8r+M=","NEON.BET.D02.001616","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"ac9487b6-abef-48cd-9573-5f9388c139e3","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","zJWEWmQZoMNAenyerOxLOMMQlVwdK9yP5aEzYTb8MSs=","NEON.BET.D02.001628","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"11ad01e2-817e-411a-ac7d-403bd00719fe","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-06-16","2015-06-30","2016-01-21","2015-08-14","abrvHFi/546vIGfJHdKpbwUdrldOWvxbY3YuO208CVU=","NEON.BET.D02.001668","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c18bbe0e-35ce-4f8d-8b56-b11cfa61e547","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-06-16","2015-06-30","2016-01-20","2015-06-30","oRHnGosYO5OVlOfh6UoAvuwjmuQPN2to1d0bliNJ3X0=","NEON.BET.D02.001422","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"e48218ba-eec2-4519-9888-25ece1cddf13","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-06-16","2015-06-30","2016-01-21","2015-08-13","UaGVcrvVzDMTNP1CPcl/gyUbQK+f6lrgF2VCWaV8r+M=","NEON.BET.D02.001618","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
