uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ae416667-73d3-40e0-9fab-69e8b3e09da8","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.E.20150616","UaGVcrvVzDNwkOl+brc1rOa3eGdyaqJ4LzYFuf9MqHo=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c810a8b6-69f4-419f-9a51-009af7a43171","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.E.20150616","zJWEWmQZoMNVr+IzuVmAIndCFf8oKjBNN+6c0RZ3yOk=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a4845390-662b-4de6-b02e-d76acb95c510","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.E.20150616","UaGVcrvVzDNwkOl+brc1rCCRI87K8U+im5o3xoac0So=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c85ad802-2e50-4a94-9baa-bc9bedefc92e","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.E.20150616","tTNfz4yHzdlGJ3KeWgihN5qU74OwxAtajMPIAqWzSJI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2830670d-3938-4bbd-b72c-42b3d450d736","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.E.20150616","zJWEWmQZoMNVr+IzuVmAIrUU9emm+kr9Q8ks8RmW7AE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,13,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"c6ca32e4-c15d-409e-8a9b-3b1423c529f9","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.E.20150616","zJWEWmQZoMNVr+IzuVmAIgsIkdXs6Xskr1kBFJPMhv4=","carabid","PATLON","Patrobus longicornis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba3b3950-d1b0-4f18-b54e-dad90ae6fcdc","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.E.20150616","CC7oYVgiCpATUy6WPFyiJvofAbIfMXNqAk8vs95PvWk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"97831c94-fd41-4deb-af67-24f5a31e3def","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.E.20150616","tTNfz4yHzdlGJ3KeWgihNxbGjLKLV6NvVgTBLiWIcPI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11b314ef-fbeb-410e-83e9-17d0d0548d78","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.E.20150616","tTNfz4yHzdlGJ3KeWgihNwdCgp+N4pDiyzvyGELmCi4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b1c0c01a-f5c2-49e7-af14-f8cf426fb69d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_003.E.20150616","CC7oYVgiCpATUy6WPFyiJtDIzq6Q7sh8/aT7iYTSAzU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83af08f3-53a7-41d0-8a78-c5fd567777af","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.E.20150616","CC7oYVgiCpATUy6WPFyiJpi92wYXsh+zfVLCelx4zjE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"e45a92a4-041d-440b-95f9-1d343f29f6a3","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.E.20150616","ulDxSdgiTKKsykPM3MpMLKrqi6SmWCVcF3/Ek/fCw70=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bef15cc4-da88-4219-afb7-7b5ef19bf392","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.E.20150616","ulDxSdgiTKKsykPM3MpMLJwYc299xPV/e+O1CPm7wPk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"914607d5-605e-4daf-b6c1-d688bde5b650","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.E.20150616","UaGVcrvVzDNwkOl+brc1rCCRI87K8U+ix0IOLXiKKv4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9cf7093-c6ed-4067-af8d-541aa24b8076","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5m2qd7G/76XpDs3W3/2xIFs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6ecf215-fd9b-45b4-b081-af45ab027222","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.E.20150616","abrvHFi/544rIYvVrnVG5grghM/Yn84uS9h28wPWzcg=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e6130ec-a9b3-481f-84a0-0282f2112100","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.E.20150616","YcnMnCZo63n4X9d+wTtLlClv0McbiYpuwbZ8jKq56nc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"c42829d5-57fc-48a1-a871-f06fb3285e9e","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_002.N.20150616","YcnMnCZo63lrLwHfMM6HvUb8f3QFncj9UwY9pqgvNPk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"1ff75b11-314f-4850-810f-b5ec915de176","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_003.N.20150616","CC7oYVgiCpCG6sExBGzz/G5+5Oppn13+jbu7ZP82LHs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"405a37e2-e6a9-46f0-822f-303238ed6891","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.N.20150616","zJWEWmQZoMOE5uQVqsDQWn9kR4sRHPcGBJF0jtoev90=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"f80e5a13-fe11-4751-ba29-992ae042774b","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.W.20150616","UaGVcrvVzDOutGB3sFAIcZh/8PwXms5voGi7PNIULUI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fdf48aa0-2218-4551-9232-01537caa29f8","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.W.20150616","ulDxSdgiTKLdBAsavAcEZdHpFJ5/Ks/RDYtUw/wXhXA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"311b635e-56e6-42c0-97ce-fcb7596e17d4","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_002.W.20150616","YcnMnCZo63lEMCEtrcXtsacQBGfn0gApya8BJ3M/GO8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc19afd4-1430-4932-b37a-6817076f9341","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.W.20150616","oRHnGosYO5NRgt2nTfYmTp4no+XJOUG0YEoSWN7Sek0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92595092-40a9-4570-b2b9-0fb23cd159f8","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.W.20150616","UaGVcrvVzDOutGB3sFAIcd23cTsQlOzzabKYS56CwQg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"b7c59089-f3ff-4629-9030-29b0e3c53003","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.W.20150616","UaGVcrvVzDOutGB3sFAIcZh/8PwXms5v/n5ozSdKUek=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c41cbe8f-4bf0-49a5-a186-6a1d07ed3912","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.W.20150616","UaGVcrvVzDOutGB3sFAIcZh/8PwXms5vrqNEFkC4Ujc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16251a2c-c2f7-4a3d-aab9-19d55620c3f8","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_006.W.20150616","ulDxSdgiTKLdBAsavAcEZdHpFJ5/Ks/RLlZeCW9PFas=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8097958-e941-483f-966c-785a3599b043","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.W.20150616","zJWEWmQZoMPpaU7oGDbswQl+B7NJuYhtxAdsqoU8X/Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"2c1463cf-fd35-46ac-a5ba-8702af6b4f2e","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_010.W.20150616","zJWEWmQZoMPpaU7oGDbswcpy1dWNbHPknjYheXUcI+I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e00c470a-0228-4adb-a11e-7bb56815189c","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_003.W.20150616","CC7oYVgiCpAMTHWtAUJFjm/tJGl12zvKtve82hcJvqE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b97831a8-d862-4650-9c9c-43beec14bc84","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.W.20150616","tTNfz4yHzdkOCKlCL4y8min7gVLsXIkwEiouTJn3kY4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88a7aba1-a183-4cfe-946d-7e4a0a8290fa","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_009.W.20150616","tTNfz4yHzdkOCKlCL4y8min7gVLsXIkwKx0w8z1H/Z8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9f32e74-c7fb-46c8-b904-55e14f4837a0","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.W.20150616","UaGVcrvVzDOutGB3sFAIcchKbeMWayL0Rb3+HyKx7SI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
"5dec3412-7733-4f9c-8d99-75e0109e052d","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_009.W.20150616","tTNfz4yHzdkOCKlCL4y8mo3926KEYkw6B+lYJ0KZF6w=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5623bd71-dffc-4db7-beea-517fa62e8c0a","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-06-02","2015-06-16","2015-06-17","2015-07-30","2015-07-30","SERC_010.W.20150616","zJWEWmQZoMPpaU7oGDbswbTjEnvPsXh7WEZlvBdDXHU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"271e7c2c-3f0c-4648-a4d7-aeb4d20f679f","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.W.20150616","abrvHFi/544imcyfF+kn4uRnU8E4Tl/b3FNZ/YiZJug=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8e228da-0c93-434b-9dec-ccc0bf0512ba","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.W.20150616","oRHnGosYO5NRgt2nTfYmTp4no+XJOUG0lIZg9Urk1pY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c80af5f3-0c06-49f7-b287-5f41b313ebd4","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.W.20150616","ulDxSdgiTKLdBAsavAcEZUf/VRoFgfScREl6kf12E/o=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"0ff17d8e-d1dd-4972-ac79-69e627c06475","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.N.20150616","abrvHFi/547quzRJ4XXPwHsEwVcs3nvqlUA6BcZf/ss=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5746355-ddfd-4fbe-acc7-9bc27e9ca0ea","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.N.20150616","abrvHFi/547quzRJ4XXPwNUFzaW72aa4kNZ0XWzyxG0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6970cb00-e024-4a95-bdad-d8d3ec1c150d","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.N.20150616","oRHnGosYO5NlS7xve2attn3E5pByjiBxffwfaEw+i68=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4558f65e-fb32-430f-a99f-dc6402d93834","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_015.N.20150616","oRHnGosYO5NlS7xve2attuWcojB02xVz+Zublgfuqo4=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c9053fa-b584-4319-bf6c-b87d7fa68944","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_021.N.20150616","abrvHFi/547quzRJ4XXPwHsEwVcs3nvqj13rGVIzjZs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4062bf88-2767-4d17-abc8-2a2852898c6f","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_021.N.20150616","abrvHFi/547quzRJ4XXPwDiu4AaXkZFjWivnD3Wp55E=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4aa29d42-b96d-44a4-b4ae-f27a9931ea09","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_016.N.20150616","YVGGTAS4Nw9Xozif4tWppiXatRJalHT+o4bfYiAlSKI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4a45bc6d-d2f1-4beb-9ea9-56739973ab48","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.N.20150616","ulDxSdgiTKJShrRoRejxxjwi3oGTkC1n5M+SCPar1WA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3f77d23-0a8d-4d18-bd32-6474e777a189","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29","2015-07-29","SERC_006.N.20150616","ulDxSdgiTKJShrRoRejxxp9HHNs6pszUu+pFwfFv+EQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa385ddc-5a2c-4d08-adc6-1c45c89bb4c6","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-02","2015-06-16","2015-06-17","2015-07-30",,"SERC_002.N.20150616","YcnMnCZo63lrLwHfMM6HvUB0vBKbw04SQ3pRyU4U97Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e7f196e-9257-4346-b9b4-ec46aeacc283","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-06-02","2015-06-16","2015-06-17","2015-07-29",,"SERC_015.N.20150616","oRHnGosYO5NlS7xve2attn3E5pByjiBxWqAN8nkQYpA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c99f929-a2da-4938-bd5c-6fcc5886a25a","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28",,"SERC_001.N.20150616","UaGVcrvVzDP2WW+JNy3ovbwNbZ67gixZdqf+H+VFjqg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"063d06d1-a8b5-40e7-ae94-4b4628f27467","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-06-02","2015-06-16","2015-06-17","2015-07-28","2015-07-28","SERC_001.N.20150616","UaGVcrvVzDP2WW+JNy3ovTIhhb+ND0vU31ZgQoglvB4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk",
