uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4c74edd0-0edb-4bdd-8a3a-06e80957ed32","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.S.20160720","7JlQSbZIlXgQ/UyZ2eRQ36M2ekBtQ1i7GY2tzl8M3yE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0c5b7240-a5a7-4349-9847-24ac430356e6","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-06","2016-07-20","2016-07-21","2016-11-11",,"STEI_007.N.20160720","uTVelW27vZTKV6isdmEr2HoekXCpKj3+Zs3JtvaZCA0=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"0d28fbbf-d9a9-4321-877d-059275958f42","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_007.E.20160720","uTVelW27vZTi3ilPGeGJkzPOw4jEEMeO1XzqEfU6On4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"78b3ba31-6fb6-434b-97ed-9eead3c53e80","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_007.W.20160720","uTVelW27vZQBtKBC6fiX8NZ3y10nd+SW5GrPd5SxL5o=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"06934fcb-2aab-4a71-9f6b-e23fbf95534d","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_007.S.20160720","uTVelW27vZSsIThVD13DQi1mr0h69tnupjS4Ytrc7jY=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"c493259b-2916-448f-9621-7b5909469d86","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_002.S.20160720","aZO6SdKsrBzq/4FlLz71yz6PAJ1DmPoxQpzpxZ/1yRs=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"29c54501-6aaf-4765-bf40-1e95a5bb8891","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_002.N.20160720","aZO6SdKsrBzL8uwoU6wq3q8ViRT3W3g3JAONWeSmoU0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"84d6646a-d613-4edd-948a-e8ae159c2ce3","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_002.W.20160720","aZO6SdKsrByEH1pUhL0qFBYScT7PjVDRpzCs9rP0Tic=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"d9d36d99-1310-4690-b6e5-ce9b9fa877af","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_002.E.20160720","aZO6SdKsrBwGnXn9oNbJTgijhGwTcmcc88g0x1cHyG0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"26405edf-fc13-4650-81b8-12c6e2c3f17b","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_022.W.20160720","HE/LDGsDHdomC6tqEr4f/tb2ip8b/qlHInUjjMHCGmw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7fcd3798-5425-403e-9450-1883ea7df406","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_004.N.20160720","kIMktcbzaDc3IGgVHfc16dWlMEfLMOTiBYZC3okgzBs=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"83376bc0-94e9-4085-afe8-5081cef5a5de","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_004.W.20160720","kIMktcbzaDcWTLi6dvbULy5pdOvGAdEgTe9O+Jy33SQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"0bedc3b4-22a4-4c1f-8e7a-9c0335eba238","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-07-06","2016-07-20","2016-07-21","2016-11-03",,"STEI_004.E.20160720","kIMktcbzaDcaGGf/+BKTinGfRlqG5HVGFRxtlAD1pcA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a3a638ee-6c50-4bf0-9559-6aa51d98908e","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_004.S.20160720","kIMktcbzaDc/kh9AKnY4E0cMgR72gYSoqqbZVd7nXIk=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"4a895a87-bea7-489e-9829-119699e6d6ee","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-07-06","2016-07-20","2016-10-21","2016-10-27",,"STEI_003.S.20160720","DWUoTzNcbNlSZ/QF+O+JsiJM3RjoQbfnWXTJND4ePPM=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"6b1448d4-0e11-4409-a6d1-c4397b9304a3","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_003.E.20160720","DWUoTzNcbNnq1bYeJIny37zI7Yq18BxrH8wGEmj5HAk=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"c1080f89-ec08-474e-ad87-84626e84e8b6","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_003.N.20160720","DWUoTzNcbNm732Py3QBe5zmGjp4zKGw4HuHnNJeIP9c=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fbe0ba63-0c66-4b59-94a8-f447defacc0f","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_009.E.20160720","IGPPmzEoPod7z9dNRjRz4AYVsCYyEpKcAIzUQ7rM+e4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b40e71b2-584a-45dc-b657-0848e160748c","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_009.N.20160720","IGPPmzEoPofheTAdCJuKAhOco8Xr4Hf8wRHV0gLnNyY=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ae8b0dde-8f7d-4a70-b1bd-20acb512d219","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_009.W.20160720","IGPPmzEoPoe7qps3doIRpHHUtdn7X4SqcygJgb2AM68=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"c008cd66-3567-4db2-bd71-4135011427d3","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-07-06","2016-07-20","2016-07-21","2016-10-21",,"STEI_009.S.20160720","IGPPmzEoPodBaaX865MVN47gkwoeeHNQHhNyoVhb/A4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"6c9246bc-bc7b-4ba2-b3f3-f41ef4d21f52","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_006.S.20160720","FSczGbn18rQqSGNc1WPNbbQUL/QGkSYHfkLQGu7eR9E=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a55fe89a-0827-4650-a86b-5d398844e9b3","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-07-06","2016-07-20","2016-07-21","2016-11-01",,"STEI_006.E.20160720","FSczGbn18rQcL8FcUivsPZ/bBIEZlklRitpid/JuMp8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e239b919-5600-4a18-8594-a7ec9fc4a60b","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.E.20160720","7JlQSbZIlXh1BVK8EiU7DUBWmKQ816di65wFLtq2mjk=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus; could be PTECOR1"
"24913814-f695-4d79-b52e-196f766478e9","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-07-06","2016-07-20","2016-07-21","2017-01-05","2017-01-05","STEI_001.E.20160720","7JlQSbZIlXh1BVK8EiU7DR6FWKThW4rCQHr6cFYAdcw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a19b2cf4-f365-4c53-904f-c1b3b7dffdb4","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-07-06","2016-07-20","2016-07-21","2017-02-14",,"STEI_001.E.20160720","7JlQSbZIlXh1BVK8EiU7DSPl+7BwIpD1GR5qCbq0h/8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"14edd1c8-9c89-44a5-b9cf-97da30a72848","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.S.20160720","FSczGbn18rQqSGNc1WPNbTV4O1KGKivQ4SVk7oR1MbQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4948f433-3408-4a00-b6e5-ee2ec447fab3","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.S.20160720","FSczGbn18rQqSGNc1WPNbR0kZ1vQLUVrRZ0rkqzdh/4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1."
"7a56d536-dc81-4610-aa24-12a7f19d90f4","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.S.20160720","FSczGbn18rQqSGNc1WPNbR0kZ1vQLUVroEYUo1EayCc=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"35611c4f-9aa9-4b11-8b87-ea9e814a4bfc","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.N.20160720","uTVelW27vZTKV6isdmEr2PKBmuXbWzukg1mM8EgYP2Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ab0d747d-cf21-4116-b69b-f05181bea61d","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.S.20160720","uTVelW27vZSsIThVD13DQmzM647zrBAwaBa8Ii+urmw=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4c133711-9afa-435a-8f0b-cc99b941e891","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.S.20160720","uTVelW27vZSsIThVD13DQgdaG6sLfpf23wMd1EOF9zM=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4421cbdf-8e90-4bd6-b2d5-ea07e6acb77c","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.N.20160720","uTVelW27vZTKV6isdmEr2K9Bcxyi/o8EzCMIfpqA6iY=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"14d8e2be-fef0-4e7a-9e97-b5d5a121a489","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.S.20160720","uTVelW27vZSsIThVD13DQmzM647zrBAwhVUs2Ds6UUA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"a3c5237d-9cf7-4eab-9e5d-9e73d90fc36e","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_007.W.20160720","uTVelW27vZQBtKBC6fiX8ECNdcNx/PAmhv66qfs9nBY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4105cad-4475-4228-a518-70d051da4d71","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.N.20160720","IGPPmzEoPofheTAdCJuKArek0okMabLkB5UQZxdeNy0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"33f8cc73-4d13-44a2-981e-9f54018057fb","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.W.20160720","IGPPmzEoPoe7qps3doIRpItfy/Qa5Ekleb4Uk7Y6uvE=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"4214aa4f-8331-44fb-a904-f40cebf4e2ff","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_022.S.20160720","HE/LDGsDHdpGDKGB3p3KLHWbQ1WN4iOnlBkNFz54Wt4=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b05e4c35-fa93-4ac9-8d56-83ef01630628","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.W.20160720","IGPPmzEoPoe7qps3doIRpCFiRnNJi9qsEm6SKcd5KP4=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","similar to caling but body length is greater than 9mm"
"51f2ed17-1cdd-4d1f-a204-6e5c3dd48476","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.E.20160720","IGPPmzEoPod7z9dNRjRz4O28d0iLhO4YJIiADGb+c1M=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ebdb713a-5e9c-44d5-9d56-eaf195ec2548","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.N.20160720","IGPPmzEoPofheTAdCJuKAtkbfmNxt3lgDtxHuzrVtxg=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f711c59b-d623-4e2f-bcfc-4fcd1afa580d","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.E.20160720","IGPPmzEoPod7z9dNRjRz4O28d0iLhO4YHj+IPlxPejM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"219f206a-db84-4960-b19f-04b1587fca76","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.W.20160720","IGPPmzEoPoe7qps3doIRpFSKYyCgiSqn6/ydWzWS5Cc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f877edf3-ac5e-46da-9284-6febf8f71cef","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.W.20160720","IGPPmzEoPoe7qps3doIRpItfy/Qa5EklZXM3zt9UpOY=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"47bbf34b-9e19-4a92-ae14-611dcd91db14","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_009.E.20160720","IGPPmzEoPod7z9dNRjRz4EBPg1f2vG2KPfbbyhEaQB0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b2f60d54-79c9-4540-99f0-42494f249578","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.N.20160720","FSczGbn18rTm32UHUBE++EJY6JbVN6OdnLicLPI9XpM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,16,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eadd961a-1426-4d36-9068-e1025428703b","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.N.20160720","FSczGbn18rTm32UHUBE++IQ4Foz0NlSDleWpwvR+Ikc=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"20587a01-eb7e-4f94-a7af-10b952620cc2","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.W.20160720","FSczGbn18rRAkaT8EQXi6I4+1W5hveTDhvC3bCpuQ+g=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","no visible aedeagus to confirm ID; could be PTECOR1"
"1361ec36-eed4-4607-8a2b-333239be8b5c","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.N.20160720","FSczGbn18rTm32UHUBE++JUJF/Md7g56EL8fYdc6tIA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d0f9e5c4-07ee-4aa3-8a4b-b96755c53ea4","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-06","2016-07-20","2016-07-21","2017-01-09","2017-01-09","STEI_006.W.20160720","FSczGbn18rRAkaT8EQXi6BOqoXLXMqLHTVPUegtxRiE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
