uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"2bb60d23-ab6a-468f-9b3b-9968420e0230","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000462","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"7a7e2457-42e5-4917-b3af-176cb90d5663","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000464","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a379f978-9271-49cd-848b-c0e45461b555","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000463","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a36d154d-5b38-4764-91bd-b365f6a4e17a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000465","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"111cc3cb-aa90-4c88-b6c4-274191d715b1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000461","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5c0a3446-9995-4d8e-a796-4e794d92d4f6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000467","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e6b797f8-8246-471a-939e-00986cd12ed5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000528","PTEMUT2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","mutus",,"Pterostichus mutus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"90c795ee-819f-4081-9818-68e8284895ad","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000529","PTEMUT2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","mutus",,"Pterostichus mutus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"624e0599-1ef4-4fda-a574-3add2f4ebe33","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000519","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"70a9eb55-53fc-413d-8aa1-8156d5595c19","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000512","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"01f1cdb1-751b-49be-9f2a-a0a0e0ca7ba3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000531","PTELAC2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","lachrymosus",,"Pterostichus lachrymosus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2b759dc1-5819-42bc-aa09-59070728a4e1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000532","PTELAC2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","lachrymosus",,"Pterostichus lachrymosus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8bc5c9fd-bfd9-44f2-86f9-2c9d5928d297","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000556","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a6df28e0-4d49-4631-997b-a57f4be01d0c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000533","PTELAC2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","lachrymosus",,"Pterostichus lachrymosus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f1937241-b2c0-4ca6-abfb-0bfc47f4d97f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000557","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4e49faf5-6c8a-4ec6-bf1b-db704a622ac1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000584","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bb8f893e-8fd4-4075-8e2c-407a9aba9228","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-17","NEON.BET.D02.000594","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"M",,"Ball, G. E., and A. P. Nimmo. 1983. Synopsis of the species of subgenus Progaleritina Jeannel, including reconstructed phylogeny and geographical history (Coleoptera: Carabidae: Galerita Fabricus). Trans American Ent Soc  109:295-356.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c725a6b2-57f6-49c3-bf59-ee7da351b51a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-08-05","2014-08-19","2016-12-01","NEON.BET.D02.000582","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"55c97451-b0ec-4ecd-af6a-1fb9edf962f0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-11-17","NEON.BET.D02.000613","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"F",,"Ball, G. E., and A. P. Nimmo. 1983. Synopsis of the species of subgenus Progaleritina Jeannel, including reconstructed phylogeny and geographical history (Coleoptera: Carabidae: Galerita Fabricus). Trans American Ent Soc  109:295-356.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"65b914f6-984e-4634-ad73-b9d57a16f300","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-11-17","NEON.BET.D02.000627","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"M",,"Ball, G. E., and A. P. Nimmo. 1983. Synopsis of the species of subgenus Progaleritina Jeannel, including reconstructed phylogeny and geographical history (Coleoptera: Carabidae: Galerita Fabricus). Trans American Ent Soc  109:295-356.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"792a428c-ef31-4dee-9aca-10f76305ea74","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-05","2014-08-19","2016-12-15","NEON.BET.D02.000655","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4c4fd719-71f6-4a85-84b5-f5111702db62","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-12-15","NEON.BET.D02.000661","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ce794cfd-8bc9-41f3-8919-988e7576fec7","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-12-15","NEON.BET.D02.000660","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e75cdfda-19c2-4e7f-9f2b-a48ca0fcaed8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-05","2014-08-19","2016-12-15","NEON.BET.D02.000662","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f87e275f-4bbb-48ac-93eb-04ce64241820","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000701","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"78f2c03e-c8c4-4bf3-8067-6a12173c26ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000698","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ab5a7690-e7b6-4fb0-8f76-d3d055e4fd99","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000703","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1fb378e6-6ffc-4c8c-990b-e1912f4ae2d4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000712","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c2aabaa8-1f55-4b87-80e8-bf6ea08c9da4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000697","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6fd91fd6-4f1a-413c-997d-c5eccd10c14f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000711","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"20ed2e93-1d64-49b1-b56a-9bc250b43453","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000699","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0e41b505-c5de-45db-9a2d-f9e63689465a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000710","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"76ccb7fb-ff0a-480f-a8ae-9cb4d73a81b6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000700","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"850357e0-2f31-4f68-b8bd-32355c29686b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000706","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0c03b388-b394-4fa8-84c2-082ebeb41d7f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000708","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eff4ef58-82a5-416f-8e84-844cef970162","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000704","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"33c7347c-a5b0-4ee9-9fa4-d05a15489019","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000709","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2d18f3a8-7453-4bbf-ba82-44ea2dcd24bd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000705","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"31d6a63f-b7de-498a-a095-dcd03db72298","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000715","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"81016659-d7ec-4172-860a-faa1891e26dd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000702","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c5bd51c1-a690-4ace-aa5b-0f5a6c8230de","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000713","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4ae0ca13-6c24-4734-8cfa-e57ac9b6698f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000707","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"10f32d69-7cbc-4c84-88e2-c197418f5e8f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000714","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"27ae2406-996f-40b9-aa7c-7377f04ee282","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-11-18","NEON.BET.D02.000720","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
