uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e8f5dd45-abe8-41ba-a377-d2ac4eeb4414","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000299","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db60deea-5195-4a76-bc38-0cc4479ab327","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000718","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ad44269-124d-477e-883d-77d49786c551","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000301","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"718d5828-bbea-44d6-b577-b9374e3f39bc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000856","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a3dba4a-7ba4-4304-93f7-213f0e3740df","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000293","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3e90a97-7d30-4f69-b5b2-682af866fcb0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000722","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4e1c333-4112-4ba4-ad2f-d0fb684e4062","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000721","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bd666c8-006b-412a-b9b6-c508704daa1e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","NEON.BET.D02.000291","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de4bb8a0-44a2-46a4-8c09-90baa6ac6096","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000465","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57e43486-eb33-4b50-96b1-c0273333f929","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000459","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8650d36c-9329-49e1-a9b5-8ecf5287679c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000257","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9dbcd397-4a28-4934-8b91-a0b2b05639f8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000697","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8847ada6-a7aa-4507-ae98-f8616c57303c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000462","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"413b3182-03eb-4552-a3be-6c964c3c4658","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000843","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b070ac9-0ca0-4d60-8427-af12f5d4029e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000844","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35b2b609-74bb-4449-b020-351b1f0ecf57","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000254","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"98b89722-0f86-4189-b7ea-f22506f98f5c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000259","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd9c8323-67e3-4901-a3a0-847aebf30e92","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000557","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db5e72de-1f22-4808-99df-e976d40e8acc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000698","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb41bc7a-64b8-4dd3-ad41-3052bb33c3a6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000258","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"221ac134-58c8-40f4-893b-dbbf6da4ece3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000699","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bb7c749-9aaa-4e17-b83a-c682a0778c8a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000458","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14efe418-f5e4-474a-b841-0e0c7710cfba","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000463","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50ab4fe5-e9db-4182-9585-88c03999321e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000842","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa9242af-be6b-44ee-8e3e-a87b6cda22aa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000255","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5eb8e15d-2602-4c85-9594-f6710b9b82dd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000981","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e0713a5-84cd-4a22-b8d6-6b483f824c0c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000978","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c71dbb01-2a74-4c90-b15e-8bc3766b4422","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000256","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"844530d8-c1e7-4315-85c1-82f18eb126ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000457","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6a269b5-c71d-4f43-b2ca-17a7c709daf5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000979","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af698cfb-27f0-4e2f-9d86-50fe0519f8cf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000980","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0de5ebb6-5c27-4f99-a1a6-31fced6f3c85","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000556","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"197889cd-b82f-4ee4-aa35-2b6161df2b93","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000464","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c48c622-7306-457b-afbc-de741353d3f9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000871","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebb363ed-c730-4ef5-9bf9-afe35d66951f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000875","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbc73562-4925-4507-9326-4c06288cd14c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000876","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad8e3639-d661-47ae-af67-a14da8086439","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000872","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04309910-4c1b-406a-910a-d81a54f8a605","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000874","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0be83670-2c84-4a23-8b48-8301913b4e0a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000873","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71d3bb21-e16b-435e-8175-3594a6854811","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-05","2014-08-19","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu/hUm4+pAAtnzSk8qPuKDX4=","NEON.BET.D02.000995","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52e8b720-54fd-48f2-b97b-cb908094c6ae","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-08-05","2014-08-19","2014-10-06","2014-10-06","tckDqTjQv3gWJZlZlxCXXKB1+6JLJP6uTufO5klQbSA=","NEON.BET.D02.000406","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"978c8205-bbc1-49b8-ac09-9654d76c8f4c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-05","2014-08-19","2014-10-14","2014-10-14","NTl2q/XFbjwBj1m98HivgZ1+FcBTPHebbkYCz9npYQM=","NEON.BET.D02.000841","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
