uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c1b780b4-ff6d-4af4-91cd-b4333da97056","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-03","2014-10-03","YQnsugPXdU3eZrJrIYzDu6nRGf+6lVN7WlUeAqyTFLU=","NEON.BET.D02.000235","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfbf0654-30d5-4051-90e3-945366ac2ed3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000596","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3667593b-e898-4beb-b0c4-18286ebeb5a6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000998","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0b59e35-7b41-4a59-ad5f-d0e3a5c39599","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000864","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f9307c4-abce-40b1-9df2-68d1fd981462","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000863","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"612b96f4-d953-4f07-9611-bbd3c03c4531","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5Ybuaa7Hafsk8bj4eFzFeE=","NEON.BET.D02.000865","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23880d83-51c9-4861-b43e-7a76ef22bd5b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-10-16","2014-10-16","tckDqTjQv3gWJZlZlxCXXMciH6vi9iYEWPo4tdWLC5c=","NEON.BET.D02.001050","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20a5ce0b-1244-49a1-a241-b0fdef59298b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","tckDqTjQv3gWJZlZlxCXXMciH6vi9iYEWPo4tdWLC5c=","NEON.BET.D02.000965","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c4b4036-fe8a-4f17-bfd1-b33440b2d8ac","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","tckDqTjQv3gWJZlZlxCXXMciH6vi9iYEWPo4tdWLC5c=","NEON.BET.D02.000610","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8bb2cc4e-2262-4115-8c45-da7c3fdcea0c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","tckDqTjQv3gWJZlZlxCXXMciH6vi9iYEWPo4tdWLC5c=","NEON.BET.D02.000611","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f596c05e-f948-4d34-b866-a5ba34b269f7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000549","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c2203b79-6ef3-44a6-a648-2c3e2fa241a9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000550","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3095f61c-53d6-4420-bb80-5ab209a9c0be","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000591","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"269f6eb5-47b5-40cb-9e72-28ef7d7e374f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000632","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d164fdc2-cb18-497d-a755-6724ceebd558","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000552","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8010226f-ed62-41d8-9e6f-881f64542ea6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000548","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c72c9f63-6057-4aa9-9b3f-adebaed1fdfb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000566","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87379e40-8d2b-4c98-92a4-7e7498de5cba","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-07-08","2014-07-22","2014-10-28","2014-10-28","2wNT0Wyw284waACx1z/aQ/J+oZSDW89Q82ZwBvGmr1o=","NEON.BET.D02.001120","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"3df2ce64-853a-40fa-856d-a5d5328b2047","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","2wNT0Wyw284waACx1z/aQ/J+oZSDW89Q82ZwBvGmr1o=","NEON.BET.D02.000635","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"333082f5-f762-4ab8-a514-4c05b832f90b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-07-08","2014-07-22","2014-10-17","2014-10-17","2wNT0Wyw284waACx1z/aQ/J+oZSDW89Q82ZwBvGmr1o=","NEON.BET.D02.001088","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b724b02-646d-4a28-849f-f0539fc58c6a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgVUSKMxwNDeiLcs8wBtIhM0=","NEON.BET.D02.000551","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57524d29-9119-44fa-b6c0-62ea4a202655","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-07-08","2014-07-22","2014-10-15","2014-10-15","2MbaqPQFAm6CxXiC3twOiokaOsj7u223OcWeOTxC0g4=","NEON.BET.D02.000951","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"974de2a6-ae3a-477e-861c-f358f0eaa740","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","2MbaqPQFAm6CxXiC3twOiokaOsj7u223OcWeOTxC0g4=","NEON.BET.D02.000570","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a208880-649b-4c2b-8ace-fb0be8232dba","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-07-08","2014-07-22","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23XsjqRs9hgH5lSNMNSYIzN7Xk=","NEON.BET.D02.000527","PTEMUT2","Pterostichus mutus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0aba321f-ea19-481f-a557-6be9c7bbd0d0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-07-08","2014-07-22","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XsjqRs9hgH5lSNMNSYIzN7Xk=","NEON.BET.D02.001014","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"733c7560-fbe3-49d8-895a-5a57ab52c77a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-07-08","2014-07-22","2014-10-28","2014-10-28","6yi0mRc5GEIwXF3Bg9dFeMM0fn2UdEo42d2LHK/Izdk=","NEON.BET.D02.001115","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8c53963-7e9e-4a5c-9d95-054275516ca9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-07-08","2014-07-22","2014-10-28","2014-10-28","6yi0mRc5GEIwXF3Bg9dFeMM0fn2UdEo42d2LHK/Izdk=","NEON.BET.D02.001114","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84779f41-9ed1-4be9-9f2b-d3adde39f896","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-07-08","2014-07-22","2014-10-28","2014-10-28","XK58HfsRWvdOKWEOOitEkbjidj6AAoTXHrMF9/KUsGY=","NEON.BET.D02.001139","ANIMER2","Anisodactylus merula","species",,"Germar",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8eff8dd5-1015-451c-ae92-c25cb538d7a2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-07-08","2014-07-22","2014-10-28","2014-10-28","2wNT0Wyw28476h2reakuIbtO608e+UECBgBEARbAR/w=","NEON.BET.D02.001146","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3ffe650-1fcf-497d-922f-2c52e693cb0f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-10-09","2014-10-09","tckDqTjQv3ht+yMcMESJqKh/psB5hA6DgpLH5Ta0lE8=","NEON.BET.D02.000670","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16e3865e-314c-45d8-a2a9-ffdf101e1314","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-10-16","2014-10-16","tckDqTjQv3ht+yMcMESJqKh/psB5hA6DgpLH5Ta0lE8=","NEON.BET.D02.001041","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"869b3220-3c2d-45ad-9314-adba6c89e515","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-10-09","2014-10-09","tckDqTjQv3ht+yMcMESJqKh/psB5hA6DgpLH5Ta0lE8=","NEON.BET.D02.000671","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4a29aaf-1caf-499d-8280-cf0a17ff15a3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-10-09","2014-10-09","tckDqTjQv3ht+yMcMESJqKh/psB5hA6DgpLH5Ta0lE8=","NEON.BET.D02.000672","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d2ae5ba5-1fc8-4461-a8d6-db6f55746cb7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000199","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46e5fd7c-641e-4dc8-b819-ff8726d06ea6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000178","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"76d6bf55-707f-484e-aa91-d4c1de2ae415","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000192","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac947a82-1930-450b-b001-c547e0b55e86","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000203","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e034aee1-9a42-4b9c-9c84-94435c2bef68","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000188","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62d71a99-7f8f-4062-9184-fadd9d1d4e59","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000179","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5101234e-142b-4ff6-995d-facafea89c25","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-07","2014-10-07","BDl2KAs5Zr2o35bLIvWQ+GMeHE2JIZEtnRKjYSIhAu0=","NEON.BET.D02.000646","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec16e7a7-ecb9-4479-b5a4-8b8ee964ffec","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-03","2014-10-03","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","NEON.BET.D02.000180","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"647345e8-23c1-42a6-8d3a-35bed841d06f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-10-07","2014-10-07","BDl2KAs5Zr2o35bLIvWQ+GMeHE2JIZEtnRKjYSIhAu0=","NEON.BET.D02.000624","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
