uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"69b663ee-6165-409f-9810-0cd95a2334b4","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.E.20140902","fEa5yf30aQzckOvtMoeH/8CGUT9eDeCkK9SiUNHEOvI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5b4f61a4-ec6a-4677-a969-483f46f35129","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.E.20140902","fEa5yf30aQzckOvtMoeH/+opcICUNJVYcesFxB/1HEw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d39a4f54-bafc-4b2b-97af-da8a76b3a6ab","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.E.20140902","fEa5yf30aQzckOvtMoeH/0oFk2ygBiTkxM7MsHU+djU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"22312f1f-1ec1-4d18-b7ff-d176b6db998b","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_032.E.20140902","fEa5yf30aQzckOvtMoeH/7f4xRdRBXyjBiiPPa9UgBE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94b86f0c-1045-4c24-b75b-c87a6ea68318","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.E.20140902","v+COazD1kvwkHo3S4bdJ/gThX6PEI2lZdgtc7En9Bl4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dd1b9f7c-b9ba-46f3-b458-6a08b2d16bd7","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.E.20140902","LZ9IDatJ8HEz8jJfyVqbpIpjqbDAGy5DJXOCtt82bpw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"71326bb3-c500-49b5-a720-25d53539fd04","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.E.20140902","LZ9IDatJ8HEz8jJfyVqbpBnJqxBreifIDQAxAESDZZA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f6a1a2f5-88ac-4b3d-aa01-f58729eaa9ed","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.E.20140902","LZ9IDatJ8HEz8jJfyVqbpFiNAQ1gj0CeWkiVynEXgb0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b37ac4e2-bc9b-400b-9fa0-58d239274453","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.E.20140902","LZ9IDatJ8HEz8jJfyVqbpMgX9QIEy7QwG6IHTbgwQrg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0e38a8b8-c185-4f85-bb23-32bc25bdfca2","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.E.20140902","FuEDHNSxWAnC6N5I7J0Usqer/lUMuImef/ByOj+u9ok=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"77edd812-1fe4-4bdd-b776-9ddfe66cfc4c","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.E.20140902","FuEDHNSxWAnC6N5I7J0UshwugG7Qpg+vAHqLuz6wYwU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc477768-6c2d-463a-9a9d-68ac15d91d48","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.E.20140902","KK2q9nxeS909qea31nTmns7xFuV7S4Q2YcLlv3DD4iM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a18e15b1-0399-4468-8d82-ae454e1a1cce","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.E.20140902","KK2q9nxeS909qea31nTmnuX5/2j6C/jzfHSJNqqo98Y=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"da2ce4c8-abe7-4d3a-a3b9-5cd6cc6f5995","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.E.20140902","KK2q9nxeS909qea31nTmnm137KKBM4CMBGHgJD3KsXY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"1acada80-6e29-43ee-b4ff-ee0ea8c94b97","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.E.20140902","KK2q9nxeS909qea31nTmnlHdomayLLzanYb51Z2J8vc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d19db2fb-ec7d-4ec2-935d-8d2751bdc7de","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n4pKaWBYmTHCGMJFf1p/Blw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3bc73258-59dd-4ad4-8e94-58fd71ee15ff","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n+JQjrzpaNxLYqlLTUjWceM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5cba9455-d747-4a89-b550-8627033cb6d3","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n7PG0j5rQjxEM8hOetbJyY4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"37d6701d-638b-4d08-a9f0-ee64538e7fcb","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n3ahvk8ko95CawtXfkLEozY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8b84a374-b82a-40bf-9c49-a62381e0992b","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n54SnkjaWhcZbN45Bd+0BCU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1a235c84-3b73-4421-88d2-6e49fef8c893","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n5M6FeLFHDNVCSbrar5GJ0o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"cecdce4c-d386-42c4-8e49-a68b64e177be","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n9L4yjN6sPLSL77O8iRp9Dw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f12d119f-5fba-4877-9b47-8924ad6d79fb","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.E.20140902","bW2EsnYmokVWPqfSzuJ6n+HqHOfyNCyuE485LwYyQmk=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ab009380-f570-47d5-b330-03d71cbb16b5","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.E.20140902","1mQK2LOpYft7qGVIqUfGwErWka63Tt4ClDfEtqRTI5Y=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aa665c7f-949e-4dec-be21-c4deaff0a1c7","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_035.E.20140902","xZ4ZeMJQZ4KfGZrDICs1TJlYgAF9CHVxsufhxCniqMY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a7a791b0-ad8d-4e94-877c-73e39fa3fff2","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_035.E.20140902","xZ4ZeMJQZ4KfGZrDICs1TKEtljz2mvZCOVBNlUfr7Kk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"e1abbd5a-c64e-4f8a-b64d-d4837743f0a8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.E.20140902","Yx5jJOWNohJFQXiJJJCIN8zWvVfW9uj0PAcnTtN3ugw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e4a116dd-fe7d-46d1-8a24-b2499b5996ab","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.E.20140902","Yx5jJOWNohJFQXiJJJCIN+dNTRNYi9rGZ44uNSh/vxQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fb8435bc-9886-4bfe-81e2-8cf6ac51e75f","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPf0c6nDBZoPEHrBXakdbhhg=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"402b15be-d5d3-4174-b229-2c6a7af21656","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrWLg3CTn+GnaI=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"79dc2f33-b5c5-41b9-86a5-e956deed7fa4","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.N.20140902","1mQK2LOpYfsiZhIMO/VVjQKscVYQWoh4AEk8vYatjcA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b7c32b2d-bc92-4ac2-bd0d-c34eacfbd5ec","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOhOafK6HMT8eQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9d8e6afa-313e-4001-ba79-d7221a20225f","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hbCky/3EDttl8xYl9jv0SIY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphP",1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","approximately 13 mm. Green. pubescent pronotum. Strong dorsal groove. legs yellow. Boxed mentum."
"1a83d6f1-a211-43ab-a032-eaca4df1469f","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPUpDJe8h5kpuVeiqScyUxg8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b592b207-93a4-47bb-8912-17e50cf764c6","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAy6c5jEj0zpyG9rDVxYRaKI=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f79272c3-7d38-49a6-b3a6-f69cba2463e6","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAy6c5jEj0zpy8h1fg6ORFX4=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b01e88dc-7eb8-40c9-b094-b5af81a90d41","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA2bycq2YisQgu41FQ4sg8FA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d4428f5e-a558-4661-8281-2bb9a6fd5e40","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA5q9Hp0wDl0689qXyz9dYlQ=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1a871fdc-81ea-4833-80b4-6ca7a720ca73","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jvoccBW4HyAPE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e4959559-a09e-4c41-b4aa-fd3173e54aac","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jvxocHpJTIn1w=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f08f1768-dcf5-426d-a657-f037ba03b6ad","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQUO8y39kOoO1k1ysig6V4XE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"42dc696f-d4c3-4018-a693-de466e0b50c7","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOh9HdM8nbUfYg=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"21e5f9ee-33fd-434a-890c-75fd25218d5a","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOh6fiEl9POW8Q=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bb91c204-8f2b-4669-89db-4e745e5bedae","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nFvv22Qxj/y58Ymi8pJljpw=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0dc896e7-513f-43b2-b2c9-16e566abed93","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaGwaq0Oouj0SA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b08fda38-1024-4415-abca-64edab1d244d","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPWaNjPgeAneyFXVrfS7LV3I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f6a6cbe5-f659-4c62-a79f-31228594c277","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hXo4VqkGsvDteL0LvCNPX/w=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0320928e-e381-44bb-ae49-1ab794c2032c","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/Rfj8uQ5LPpw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"26323f72-eeed-4735-9b34-cf5edf4276d1","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPY1Z+4BHlKJ/vi7AznAqKwM=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3710db77-b70d-466f-885a-2d6c791b878d","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.N.20140902","bW2EsnYmokWyVquFpJyOPcY2oAWpnjR47xfsDRfIVcQ=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4710cb3e-2930-4904-bd13-e30216aaf8f2","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_006.E.20140916","LZ9IDatJ8HEz8jJfyVqbpBbpEgMUn2Y2GEv/doDWcs4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"79d3e8fb-80cb-4075-b3a6-0b67d7cd7dab","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/wUUjAccIi+xVM46b9T7HJs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6b72a41d-bc36-4ebf-9450-617b67453d01","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/zx8B8wM0Kjyqu3zO0ESgf0=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"578a5fe7-1292-4c3d-aec4-0c1adc903552","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/3iBqJXJu6cGqMxRWwFgIy8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,13,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d23c4ed-6937-4598-8baa-19da3b9c024a","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.E.20140916","v+COazD1kvwkHo3S4bdJ/grNMQ7BimwsLNbXWNoubmY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9b6dca3d-8060-47c2-b559-33f37750b44d","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/zVjjqOwuERkX4LdFX4Mx2Q=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2d792a7d-028e-46a4-b1ae-2a12d86dd668","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/7FdPi1xHVQb4AmxIQwg7qw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6f9ede21-fa0c-4175-a2b8-00c9cbcd77f5","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_032.E.20140916","fEa5yf30aQzckOvtMoeH/3SRIGbKrWM//CELSMLg8eQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"b3b34770-f9e2-4c5c-b318-927e200a4d44","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-09-02","2014-09-16","2014-09-17","2015-01-22",,"STER_006.E.20140916","LZ9IDatJ8HEz8jJfyVqbpH/LcwT3u/a7k98f/CDex3Q=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
