uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f84977d5-9593-4930-a975-9667abbfe6d7","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.W.20160920","yuRwaxqH2Gui/tiY+BADgUiYcv14EcQltdop4esx15o=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,3,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male; 1 Female"
"4139eb63-d6a6-4ea9-9fe9-84aa132678f3","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_008.S.20160920","yuRwaxqH2GtLRkfGd2xUsY/nms8lhW83vPqhbgn59HI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bc4f954d-690e-4658-8562-7ba89bc7271a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.E.20160920","yuRwaxqH2GskIbeSh8cKQ+pCcr8aGLoInCs1qFDhk9g=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"4e8b857f-278e-4020-aca6-afa0b904ce22","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.S.20160920","yuRwaxqH2GtLRkfGd2xUsThaYYQ49Sp1KLgW3pXpZZk=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 Male"
"5f2fcee2-5f7e-43b7-8459-383168dc7935","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_006.S.20160920","lkd2xjHtfy7Ya/SkfHY6xtII0fyGMf4KNr7UCnfBuBM=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"a0341b3a-b9d5-40d1-836f-57257164f323","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_006.S.20160920","lkd2xjHtfy7Ya/SkfHY6xk2WEnuHCCdr3oMYbMCkQGQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ffdc4d81-a5fb-48f6-9607-7502c7d0acac","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_006.S.20160920","lkd2xjHtfy7Ya/SkfHY6xqw+B7ozlD4/Uh3lmhrgzgk=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"5cba801b-9ce7-4c13-8210-446b8cb35537","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_006.E.20160920","lkd2xjHtfy5PB8eYIpyzYvZqE5JBNyaoVFgw/4GxuLM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"50d69a20-facf-4e57-a4a4-cfec22f28d40","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_006.E.20160920","lkd2xjHtfy5PB8eYIpyzYtU1tSFcO6jRtnvoKA4sW8M=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"8b06fea7-c892-4659-b4e5-ad1a167eb157","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_006.W.20160920","lkd2xjHtfy4HigoyrqYd0EtMmHvN40LDJQnOZN4Ut9U=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"8198c419-f4a2-4d14-b529-5794f60de86a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_006.W.20160920","lkd2xjHtfy4HigoyrqYd0GUF9dq7gughQXTJLKx5ZkE=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"b8f060f0-2626-4c52-98e4-d54da891f93a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_006.N.20160920","lkd2xjHtfy56qaa2Odj8lZ8Nin4/bz1gjnFBphqmH7g=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"350c623e-f06b-4dbc-b0e3-009bebafd38c","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_006.N.20160920","lkd2xjHtfy56qaa2Odj8lYkTuwqm7e9kSLGE+wOaU9k=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ac124519-4d37-42e4-88cc-43493e391ecd","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_001.W.20160920","yjfOzrdw4Kr69lnkWG8/hlnTG4SCISISa2sYZi1fMmI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"cbfdb975-891c-4861-b7d0-f9d2801e491d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.W.20160920","yjfOzrdw4Kr69lnkWG8/huNl4UpKxezEOBqsA7ZIT0Q=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 2 Female"
"5dc30d3f-e930-4eae-9172-74ecab747e5e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.E.20160920","yjfOzrdw4KpQpaiQzGTeSQV7SdYdcpMv0T3cBUDfAJc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"59ec81f3-aaa1-4f1f-b689-7d29cf69a729","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_001.E.20160920","yjfOzrdw4KpQpaiQzGTeSaTX3Ao+IkUivgcEk4Ikhh4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"92bfe687-0155-4b4d-9c87-e4fed0f750a5","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.N.20160920","yjfOzrdw4KqLG/kf0PpYBNUOFo1KbzBU2+25zQnrXzk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"d96ba2db-9029-4024-a724-aa280e0f3c6e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_001.N.20160920","yjfOzrdw4KqLG/kf0PpYBPKF3Pv+KymOo86UjVAHUYA=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2e9b37ea-817b-4b34-991e-53646fb5af39","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.N.20160920","yjfOzrdw4KqLG/kf0PpYBP7O5hkTUX0lTUk/Zx9SrBI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"1eafe3d5-f300-4e32-9aea-d2c39afd9ef0","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_024.N.20160920","GWKtAT/+4iTuhs6ONczykznXFyoBLlGvoKzg5IE742k=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"dbc09327-1530-4d28-95e0-56b98b61b9b4","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_024.S.20160920","GWKtAT/+4iQn4FTFvBdfM2FLENjFQxvReLF+Uf0N+NY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a3e7d230-9543-41b5-8cd5-60d11a918cb8","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_022.E.20160920","sIM4Q51U9PjROII3xFRr/lyWwk2maRm/gYjHDaaalU0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"9b8554b8-d1e5-464e-a3a2-4451f54f24c0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.S.20160920","yjfOzrdw4KqO8Qho49d/kCqk75e09CUEcO0K3tGC5sE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male"
"c98d2fed-45fe-470a-af04-9763d7c32126","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_001.S.20160920","yjfOzrdw4KqO8Qho49d/kDPxSBwWKXRz+IB90CPoU2w=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"0565ea8f-2dd7-4dce-af89-2c47e21b5568","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.S.20160920","yjfOzrdw4KqO8Qho49d/kEuc3AOt4vc+82DmLcGMYUM=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"94fe4ec2-5e20-40d4-a150-b14878a6dd96","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_001.S.20160920","yjfOzrdw4KqO8Qho49d/kE6HK99aGvIY0436qtM7R/s=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"82a445cc-c00e-4f68-b05a-c7eb8b9eb22d","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.N.20160920","yuRwaxqH2GvaUEAI7NPqOL2qL2pdws9SVBz8nmYnmZE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"c1e93bf0-b362-4ff6-b36b-e8903dd0baeb","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-09-06","2016-09-20","2016-09-21","2016-09-22",,"GRSM_008.N.20160920","yuRwaxqH2GvaUEAI7NPqOJYlKCiool0tsBDLI8pIEK4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3aacf2cf-e42b-498a-a032-400d5a39e397","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.N.20160920","yuRwaxqH2GvaUEAI7NPqOEJJWHJyhvtm2RlaTrasOf4=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Male; 1 Female"
"c8f8547f-589e-4a47-999d-ae4eb3496674","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-09-06","2016-09-20","2016-09-21","2016-10-28","2016-10-28","GRSM_008.N.20160920","yuRwaxqH2GvaUEAI7NPqOBhHY7ZME5edoeSdv3REQ90=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 Female"
"07555de4-6f54-4ea0-a9dc-234ee204de52","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21","2016-09-21","GRSM_024.W.20160920","GWKtAT/+4iQTSLUb6YSdXirwoB5CnNm+i9D45XYJgIU=","vert bycatch herp","ANAFOW","Anaxyrus fowleri","species",,"Hinckley",,1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Niemiller M.L. 2011. The Amphibians of Tennessee"
"da56522c-d211-4cc2-86ef-27af914f158a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JS6Hb40N6yZIuhgahzWqo1U=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d8b6c311-6a3e-498b-8c42-afaee7eafd6f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JUZuGpk95oBFpi6EBih+puo=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ed3e6ca5-e6f7-4365-a166-5b066bb722fd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21","2016-09-20","GRSM_012.W.20160920","JDiKFzN43rpLI1Vq0HjqxWEP5qm0J1HSLFonHkpDDTI=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Identified using the VA Herpetological Society website"
"61847a3e-2ab3-4630-87e7-75115e15a212","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.W.20160920","JDiKFzN43rpLI1Vq0HjqxbZ4X2hY3eOIjJjp+ULKrKo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"492caabe-f333-44c2-ad8c-d5507add8a81","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_024.W.20160920","GWKtAT/+4iQTSLUb6YSdXnCjIZnQ4JEkD543RFYYx4I=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"65388d2d-2a80-4a82-8079-7711a147a1df","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_012.W.20160920","JDiKFzN43rpLI1Vq0HjqxTSKpDVzHElz7fgeKamTes4=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"7a3872ac-6e78-4f5b-8996-667422c2120d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21",,"GRSM_012.W.20160920","JDiKFzN43rpLI1Vq0HjqxX27pL8SHZwhyeZ2CGB/CF0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"bad5dd13-d817-4c09-8a1f-2d49123b2d52","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.W.20160920","J3ho7XBwJd6CK7eEmLPG9ECm+s0hbDZOKRrVjiRfnIE=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"cae7f844-b355-4ab8-81e6-9af4038a8eb8","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-06","2016-09-20","2016-09-21","2016-09-21","2016-09-21","GRSM_020.W.20160920","J3ho7XBwJd6CK7eEmLPG9IndOVTVkzLvHCgAeoiLmZA=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Niemiller M.L. 2011. The Amphibians of Tennessee"
"deb770fd-9d5c-4e9f-8f9c-521967dbc151","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.W.20160920","J3ho7XBwJd6CK7eEmLPG9BJ2qjzmcQcEj1+uM5Df2I8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3ec48c4c-7c22-44cc-9678-08a27aeb8a35","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-06","2016-09-20","2016-09-21","2016-09-23",,"GRSM_020.W.20160920","J3ho7XBwJd6CK7eEmLPG9OPxh36ZgYkFpClEMSOk4Ho=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"04d68dff-554f-4fbd-a60c-f82412be368b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_020.W.20160920","J3ho7XBwJd6CK7eEmLPG9Eo5H6tWvIKdkEay1Ji1Yrs=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"227da99b-00d0-4c65-bdcf-de7ad20c0510","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JaPXYZfMOebWeD580Q9JGvE=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male; 2 Female"
"c8bf50be-4a7e-4bfe-b2e4-7df3bbcc3bce","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JRiwOjY2f8U0ZEOe/k+s20I=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"cba9228c-2e53-43fa-8010-7d69bc06f2bb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-10-31","2016-10-31","GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+Jf0S88Q1quStUxm4PoWjU+I=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"cd350e9c-bf5d-49f6-ab3a-30551735843f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JWSy49GPGgMYenmhTnlIZYQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"3cffedae-dcb0-4813-8a0f-872226bd9be5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-09-06","2016-09-20","2016-09-21","2016-09-26",,"GRSM_021.N.20160920","R/Uzrc0qCNShE3nLTbv+JWSy49GPGgMYfIHZyaPj5BA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
