uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c920c37c-437f-485e-8a68-be8561b10171","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_004.W.20150721","FpFkKsaMuAC8VTTG3YF/6cZ0mBZKLvI4mMPdOreU6qI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,4,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"059d1523-ba01-4154-9cd8-894b1079ae51","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-04","OAES_006.W.20150721","mt2fHmHLlFkdPSsTPYYYakg1+k/MXEuZOk6dZmRC2zQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"68587730-584c-4ff6-8373-b7833586adb5","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_021.W.20150721","aFCS5Rk0Sda5ErK1x3DbH5zWR5UPEQPqKUNk0nIgCak=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"665595c8-3cf5-4511-803a-3721eaf2d5c7","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_007.W.20150721","rDfCr2OaAq1gVUCivMSWPKXEvmRXuFE7haY6h1rbZpU=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"63f16a08-81ea-444f-aa93-13182e341f9e","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_006.W.20150721","mt2fHmHLlFkdPSsTPYYYar5iBDK7/MlLDBMkoW1A54k=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0a2d0219-449d-4e00-9e22-21a3c3133c69","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-07-07","2015-07-21","2015-07-22","2015-08-07",,"OAES_009.W.20150721","e+s5q3w8y7MgRFXJxBlWsFphT2/GkgzZDceduLdSMKU=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"94a6ea0d-71f5-4937-9a0e-70d81958588c","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_008.W.20150721","BL2EGNvUCCOoGi8/jC6gEq5Yl+U6el8gLxZpb2I/CfI=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"006e82ef-3497-41c7-9bf1-199e8d1b13bd","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_003.W.20150721","JY1K16SHr/yRA0r9LqcgMCr4YcNgCkGg7xXnYg5TSbk=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"6c0aa4e6-8142-4913-b8ec-d18a1fb84d62","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_001.W.20150721","Yz+fJngcyZ8fd2lSWvlreBeWJlaMwkahk7xFkVcPArU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a874e6de-95cc-45e2-9cef-7593bb800639","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_002.W.20150721","DJFzCWJFd2jQMiI2jgMhZxEYGMQYoR0ZYGTnO2HeEE8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3c4c04d2-b7a5-4a28-9699-5248b0698ed3","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_007.W.20150721","rDfCr2OaAq1gVUCivMSWPDUSd48UZYVy1l0jSbYqeKI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"58d81ca9-69af-4f25-890f-a2682db9cef6","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_005.W.20150721","oszmWJzaoIuTfVhUnsbFeJW7+CI/7uZaaLzyKeOu2fE=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"37d5e705-0415-4c2b-b463-ecc04930e97a","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-07-07","2015-07-21","2015-07-22","2015-08-13",,"OAES_004.W.20150721","FpFkKsaMuAC8VTTG3YF/6V2yDcVz0/HlOc72j0G2x8o=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cc08e389-7c7f-4ddd-8943-0805ebe5b135","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_021.W.20150721","aFCS5Rk0Sda5ErK1x3DbH7ojCUoJ7g7Gwsx9CGack34=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a3376355-07d6-4fc6-a3a1-b7c5df72d442","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-21","2015-07-27","2015-07-28","2015-08-05","2015-08-05","OAES_004.E.20150727","FpFkKsaMuAAmR2voWj6A2OUYdW26uQ/ob9dpYWRVwOI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,5,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"19c4b763-2b45-43dc-9505-a8e142921c95","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-21","2015-07-27","2015-07-28","2015-08-19",,"OAES_004.E.20150727","FpFkKsaMuAAmR2voWj6A2NKw3P41BGBNWHukA4FOMts=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"47753256-06f6-45b5-add1-9014c32f96c8","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-21","2015-07-27","2015-07-28","2015-08-19","2015-12-04","OAES_004.N.20150727","FpFkKsaMuACuzNci4Z68xOON5GiFFj5P8w0AuqpZX/4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"428cbb0d-dc85-42e1-a1ec-5b4df4441272","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-21","2015-07-27","2015-07-28","2015-08-05","2015-08-05","OAES_004.N.20150727","FpFkKsaMuACuzNci4Z68xEh/zYHKJTEDUV30/9Ne7xY=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"77d6eade-46e0-45cf-8fa8-2ee33a3759f7","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-07-21","2015-07-27","2015-07-28","2015-08-19",,"OAES_004.W.20150727","FpFkKsaMuAC8VTTG3YF/6YspgJzdhA/VyPNcivSp7Ck=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3dc9c89e-c588-40aa-a521-7c331f6fcf3d","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-21","2015-07-27","2015-07-28","2015-08-19","2015-12-04","OAES_004.S.20150727","FpFkKsaMuACjwxK0I0WiYGISH6eYjTK1PJyY24BvlXA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4be0214b-6f02-4eb4-8886-19daa423dc92","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-21","2015-07-27","2015-07-28","2015-08-19",,"OAES_004.S.20150727","FpFkKsaMuACjwxK0I0WiYLrTaMF9Hdc3T47ssodM1Us=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e1ef0645-1510-41c2-a56f-3fb1f98175f5","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-07-21","2015-07-27","2015-07-28","2015-08-05","2015-08-05","OAES_004.W.20150727","FpFkKsaMuAC8VTTG3YF/6YXZDDAyJ1C6tFdypBy3xXg=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4a26a2f7-941b-4b86-b44e-418d7f166c6d","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-21","2015-07-27","2015-07-28","2015-08-19",,"OAES_004.N.20150727","FpFkKsaMuACuzNci4Z68xMHI39C0NCnQry99VBhvJw0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
