uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"78686b09-abbf-4324-b9f8-2021cf0387d5","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.E.20150917","z8g4o9caFRNBjyTGQyR3EZcSPvqQukMhK9JDtEKTACA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,16,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e979b98-60d8-4eb4-a9ce-dd20c3ef1b75","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_005.E.20150917","z8g4o9caFRNBjyTGQyR3EbVnSp5Epa3P2ERh8nC4+8E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed50fc55-54c8-4e27-ad5b-e992233f514a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_012.E.20150917","J0lvmfNn/fev68GQtXYsHpNW6PLmtJIQZm/bKUOOATc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"851a711e-85e3-482b-8e97-27fa18f8be17","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_003.E.20150917","qWnRnvyEnOyTg93fo0GlNF8mkIZXfJIf+CuM6n635Qg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a06ae071-fcb1-4d22-938b-6609645c3dea","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.E.20150917","z8g4o9caFRNBjyTGQyR3EV62/HrqmCxSSifgf8W2Ulw=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec638c60-2964-4ff2-8bc6-13778f243425","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.E.20150917","snBNH0r8Ie27sIQ3i0ssVpgevf3CsBUVWhOtSPWEXOA=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d8920e4-158d-4543-8777-c3a5d7251325","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_001.E.20150917","snBNH0r8Ie27sIQ3i0ssVgobE8nC/XjMLCR4iwAd8Nc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cac4d40a-e92a-463a-92ce-46f58c77d826","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_004.E.20150917","zD/pbYGBt/BXsXKT6yBqRbhXAyyHtTFKvDugzQc3POU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da92e53c-4db7-46f2-bdd1-bd9bb396ac50","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.E.20150917","snBNH0r8Ie27sIQ3i0ssVoxr/dJ2waGM4MCHVO+XfsM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"197347c0-95c4-4881-94ba-7b7f560fdee1","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.E.20150917","bSFRDFDJGfyH7CX1vhlSl3X0R+G+2oCUkZh7WjZv8y4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c05b41a-4df1-4e68-9989-a7930a4e64db","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.E.20150917","bSFRDFDJGfyH7CX1vhlSl3t4drh6DFbQoLUgIH8m8AM=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1329edb1-e62a-4eb9-9cff-83fe5c7c9aaf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.E.20150917","bSFRDFDJGfyH7CX1vhlSl3X0R+G+2oCU+ajLfWXMRe8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52a5e6fb-7548-46a0-8457-285364acc7f0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.E.20150917","bSFRDFDJGfyH7CX1vhlSl3X0R+G+2oCUZKN5AKzWehw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d4812d2-d799-4848-a7cc-37282ac0a55b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.E.20150917","bSFRDFDJGfyH7CX1vhlSl0o7QE+COfzihlBjxHlzu6Q=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"39cb772f-d9ea-4f75-89a6-6ed88dfc9054","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.E.20150917","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8103a4d1-f5fa-4d46-afa1-d6886ae94b42","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.N.20150917","bSFRDFDJGfytG99/VH38tCjh34cXNnxU0pUSV6N5bTs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cde16302-fd9c-4b1d-a876-3c08a82a11ad","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_004.N.20150917","zD/pbYGBt/C/aB+ZJY3XZwDOtTiKb93FElfWbLMPqsI=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef267faf-6e00-4697-8a9e-8fe16a7e4643","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.N.20150917","snBNH0r8Ie2dc6Bc7EcuByY5IrggHx8xCE0Bx8LUbnU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e36dc21-71e5-4ea0-8d5a-a33b201c5f67","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.N.20150917","bSFRDFDJGfytG99/VH38tCjh34cXNnxUXSiD/4n3awo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac160aab-e483-4554-b2d3-66fd11c2fea3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.N.20150917","bSFRDFDJGfytG99/VH38tCIuXl+M8vX6XfrHPW8BxvY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a504930-8ab6-4d16-98db-ac095c1dcac0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.N.20150917","bSFRDFDJGfytG99/VH38tCjh34cXNnxUD8iwuK5kw0I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78e04e1b-9d5e-4467-971e-762440019dc9","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_004.N.20150917","zD/pbYGBt/C/aB+ZJY3XZ/W/AyruUvzJLYPis5YEKf8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c464f661-13c9-460d-a0c7-6bbbd2136865","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_005.N.20150917","z8g4o9caFRMjyse/PCVBHHPCIdsXxPXUtdK97E3zCzQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1ad6627-3231-45e6-9d83-875dc82e27f2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.N.20150917","snBNH0r8Ie2dc6Bc7EcuB2eYtMymoTJAC5S8t+modZA=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b51f519-726e-47a6-bd2a-cd00db23b7c8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_001.N.20150917","snBNH0r8Ie2dc6Bc7EcuB5OO3UKHkdnGNRBLloLk1r4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a13289a9-95fd-4622-827e-ac162564e0e1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_012.N.20150917","J0lvmfNn/ffePszKztR5ZDfBShKI1rA4qBD8ISAa20U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75ce9fd7-6bd6-44e0-bdfa-e61f6a66ee0e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_003.N.20150917","qWnRnvyEnOx1fxKxt0MOlRv9gvdNxkIqd4+np3ESloU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ddf2b65-443a-4d8d-b399-906e21647a93","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.N.20150917","7TKpA4ipJZDLqKPO2y3GphCNVhIEcnlo42EhzL57B4I=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc7345a0-585a-406a-b70b-7830bcb8176b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_006.N.20150917","YPnoadCppCw5fBSxKNPHHn4RRfT2IsI6m4/4ltoEDYg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9fc237b-7120-4354-8d5f-e4b6acab03e1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_002.N.20150917","pAIsJl1bu+HXiZP2divGM1deMurytRCpOh9QNnFE9xM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"019cc1ec-fb39-443c-8f57-23b11e8a8874","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_009.N.20150917","7TKpA4ipJZDLqKPO2y3GptelHoLOtzmajxnuD0k9ncs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c8bdfb9-cac4-453f-8f10-91906a330af1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.N.20150917","7TKpA4ipJZDLqKPO2y3GpgyQ5dlYkZDxSKONEhr4vBo=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d80ea3da-2519-454f-b44c-4cd82f22f482","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.N.20150917","N4JQ3RFWht3sbbIawXLCqxsDmv4r+SrQIy4d1PmGhHA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d8403d4-28d6-4142-ad9c-b326faccccf5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.N.20150917","N4JQ3RFWht3sbbIawXLCq1S5nR6IWyYWXZvQhbvF9Ok=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51a10524-0eb8-456e-859b-e43c1cd6bad9","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.N.20150917","N4JQ3RFWht3sbbIawXLCq5sO/k11cCR3nYveCKkhCFE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"673ace4e-e9bc-4ef3-9910-46c851dbaaf0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.N.20150917","N4JQ3RFWht3sbbIawXLCqxsDmv4r+SrQGhYNbYI7A7M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcdb9d0a-3310-44de-91a8-a886f7e40502","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_002.S.20150917","pAIsJl1bu+E8Xbm7/DkTAobMZ5lKH5dCvqL6EsNdZ8M=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7f476cc-624e-41fb-b995-4880a82b7564","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_012.S.20150917","J0lvmfNn/fcMLVBNGhCcXMgXMa1HH582v6BtHmCC+Dw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af3e98a3-958d-4967-82a1-d164fd919102","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-11-06","BLAN_007.S.20150917","bSFRDFDJGfxVcvZJvv+ISrRJBpyW62XY/CD2EHpJjrg=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89c684d0-27f0-4e1d-873f-1a22e5f1dfe0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_004.S.20150917","zD/pbYGBt/CNI35fc9ji9GihYcrKPiSN+MNzavsHIUw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"faab7d0d-7545-449c-a006-329295ec5488","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_004.S.20150917","zD/pbYGBt/CNI35fc9ji9JkIzRpSsySRhUEO0hF9cCQ=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8eb8e8a1-09fa-4de6-a791-e7bad29daf87","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_001.S.20150917","snBNH0r8Ie3oU3fy7HbdkfflCwZidXQaNQbS1KvMyD4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"943b34cc-1915-4489-901e-bdb4482eb7f9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.S.20150917","snBNH0r8Ie3oU3fy7HbdkViuj71eD9Y4mE+r14YgTvw=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"872be42b-a757-49b0-8709-575252701bdf","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_003.S.20150917","qWnRnvyEnOw8ZG3glPjrxvXVFehEkQhUVbBsrAEgjPY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a4df0df-f791-4ea3-a36a-1e84692dd1aa","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.S.20150917","z8g4o9caFROyny+EfIixsE6TUogb2WXrTi/d+p3RkuY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"525a7f6d-d64a-482c-b13f-4c593545adc3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.S.20150917","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b3da0f8-520d-4743-9ed8-399cdf75bdbf","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_012.S.20150917","J0lvmfNn/fcMLVBNGhCcXGGhbMY3rUXBu58DYGztwvU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34b52b28-7dd8-4854-a5ab-9c2b1eae7fae","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_009.S.20150917","7TKpA4ipJZD/eLeUcyr09egkitU/aZ6KcuNtaDnuxLQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d60b24ca-1003-4287-85a6-7a9324820270","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_009.S.20150917","7TKpA4ipJZD/eLeUcyr09XCl0FMda+XezqyW4xrcfG4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f47d016b-71c6-45c8-be5b-194d2d2bf8ff","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-11-06","BLAN_009.S.20150917","7TKpA4ipJZD/eLeUcyr09elQU743wmgVNJ7IYZRG/zk=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
