uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2a3016bd-b09d-44f4-a3b2-9e3ab45531df","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupeZNqVJssrDUvvsan9zdj5w=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d9c24f6a-af5e-4f32-9ebb-881cc36dd502","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ47HehTcdoIno6SW0ybBuWrw=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7ae42793-f8eb-44e2-b57d-bc01c5f34aa8","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2015-06-26","2015-08-28",,"STER_029.W.20150625","KK2q9nxeS9313DAMbhWOHwz50nwZCvxY1VMXAnT8sxU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ab09199e-b203-4ffc-9513-298aef0a8e5f","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ4w1o8lVf574wR1KKcilgdgY=","carabid","BEMRAP","Bembidion rapidum","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4aa099cd-3aa7-44d1-b22a-3f1827246801","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2015-06-26","2015-06-26","2015-06-26","STER_033.W.20150625","Yx5jJOWNohJQG3XrxoCgbjHrZG90O/p4/9lz+Q/MiRM=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"91577bdf-32a5-4cdb-8171-a07aa5bd3d06","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2015-06-26","2015-06-26",,"STER_033.W.20150625","Yx5jJOWNohJQG3XrxoCgbhvgMt407cQshLu+a6KEuhs=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c77159a8-3143-4e41-90c7-391ab684da17","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_035.W.20150625","xZ4ZeMJQZ4INx3cdYx6VkwwLxdQkffwq2XsA40/uo8E=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"7defd73c-41f8-41b8-b152-cc2afc13830f","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-13","STER_033.W.20150625","Yx5jJOWNohJQG3XrxoCgblm3mTnAyzkvpEwe9MyCq+U=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5b8970f3-86e0-42b2-b31a-8979b2332df1","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-13","STER_033.W.20150625","Yx5jJOWNohJQG3XrxoCgbrMdIraWjogrh+qFO2f3DWw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4b6f9147-d95a-4010-805e-36ad6900b3cc","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNAp2oAQxw706bx7PcEFPeMQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB",2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"2407d479-ecfd-4fd4-821f-be3b143ece3f","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.W.20150625","LZ9IDatJ8HHjiyVN6evxrcr5Nw7qoqlTFgElvtrdvHw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"16cd8c9f-1769-49b6-be84-66536d25304f","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.W.20150625","KK2q9nxeS9313DAMbhWOH7V2dmeHiq3TtQP+M2k0KqY=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2d930cf9-1dfa-4e12-9682-930a25ec650e","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-13","STER_033.W.20150625","Yx5jJOWNohJQG3XrxoCgbiDhN2p/zABGvoTdfCiUARU=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0c2e3e68-737f-4fb8-9cd8-96182fc2010a","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ414A9LCXEdo4Et2eMgB4jVs=","carabid","AGOPLA","Agonum placidum","species",,"Say",,4,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f3af408b-4942-4b1a-ad55-f7ccb7e8b67b","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ4wu81MmMcaI1yNGCTNEZ3zY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8997234c-3a2a-47d4-a890-552956c99614","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ4zBVmAe262IEiZZ5UNY74rM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de93b1ac-f15c-4d78-b123-d0d7d6bc26d0","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.W.20150625","1mQK2LOpYfs2PKXXNzKJ45EPvgif7XTYyFMcl6XZeqE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAU",1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","6mm long. Harpalus sp. Similar to HARDES but smaller. Relatively small shoulder tooth. Pronotum flat around edges. Punctated pronotum edges."
"6b571876-b829-40c7-b8e3-ab6ce2135fe8","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.W.20150625","KK2q9nxeS9313DAMbhWOH0kqNXrt1zR4nVB777tMTj4=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"854212d2-076a-49be-b85a-ba8b60c292e0","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt9iKOsvB7qcaJA4KgR2cNPQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4341d6eb-8de0-429d-94c3-9206269fa4ec","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_029.W.20150625","KK2q9nxeS9313DAMbhWOH7uoCC7OKlvxaNBHNHwMkW8=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c36c6d36-8ca8-414d-ac21-9efcdc1aef2d","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt908HzJCde7HRVj4OyFND08=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,25,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"36cc2d09-cded-4a57-bdd9-b3b765c59df8","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt2qTW3jbZEzyhBhBa7jI+uI=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b6da4517-1daa-43f5-a136-9e3616e73017","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt0LrfO3/r0LN8n62akWZNHA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4783b7e6-109a-44a8-9a10-a170e557a590","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-19","STER_027.W.20150625","FuEDHNSxWAmI/poKOflktyyuJtjPDx1ipt1t9jx/ico=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6dd5b9c4-6a18-4f58-83c9-8443f7ff396f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-19","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt6CP4dyquU1Sfu2tjVhm68k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"8424e2cb-a5a2-45b3-92f0-e2405d11d082","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNAp2oAQxw706YfkfFB3QAuY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAE",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Looks like an AMACON3. Has patch of crossing and unsymetrical stria on left side of elytra."
"6ee9165d-3ece-49c0-8839-b95eb456e2fc","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.W.20150625","FuEDHNSxWAmI/poKOflkt1ktm3GhCXpy9MKVBzA0ZyQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6db29cce-ee67-40b0-912b-a8775a34eeba","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNFNUnIxgWeoKOThclKl7w28=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fe09e3d2-fa46-4cc0-b759-28036673eef9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-13","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"35c950c2-a2b6-4124-843f-9a25fefa1632","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNEntNMc/xSeBa3DCJaNHNgs=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4a231c79-2009-44ca-85cf-12a962dfc031","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNMeZBt6yzs9wDUFzQ4DP/uI=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c6be342f-a64a-4d22-851d-d3cda7cd9807","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2015-06-26","2016-05-10","2016-05-10","STER_034.W.20150625","v+COazD1kvwIIXCw6IwhNBI0+ljdlDImA3P36S1eU6M=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4e210d85-7fe0-4ec7-806d-7e82450c05fc","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-06-11","2015-06-25","2015-06-26","2015-09-01",,"STER_033.N.20150625","Yx5jJOWNohJ7XREpDjR1HFZe9hbxIv5MztXyFGhxMWo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f1db3bb8-0cfa-439b-b037-38e7cfbf7784","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_035.N.20150625","xZ4ZeMJQZ4J/7wX7uOle0rygkLs4KRSVTGGdERB4XvU=","invert bycatch",,,,,,,,,,"ek73KqIvQF8UDshbKrRkSRPK+L08GLgjsC8SW7VgqCM=",
"9fa3af0c-b3d6-405d-828e-95d9af2bd5db","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_031.N.20150625","1mQK2LOpYfutBFPBOZL4SDJIYRB8e/BSwd/1V/+RPdc=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"459ecf76-8d07-44e3-afed-85b331f3b55d","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-11","2015-06-25","2015-06-26","2015-08-28",,"STER_029.N.20150625","KK2q9nxeS93FDA0MneZic1KV+FkbkUYs8CvwiEuHETc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"eb43bb8a-7195-4711-83b5-8c8a1e82dde4","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvrZTGDyi8JlkDfap+446FTU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5bb8980d-c04e-4cbf-89b0-81a58efca209","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2015-06-26","2015-09-04",,"STER_006.N.20150625","LZ9IDatJ8HFjMglZdSDI7YnjP668ZKOsSwPpTP6DzdI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9cdb10e1-fa79-4c21-9371-c95a558127a4","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2015-06-26","2015-09-03",,"STER_034.N.20150625","v+COazD1kvwCOPkAWI7UTM2/cEdx5Qfgk2PCxLBFdlY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"55026bf3-6319-447d-a66b-6e083625ed00","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_035.N.20150625","xZ4ZeMJQZ4J/7wX7uOle0hx8PjOW9n3atzBGBSv6WY4=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"77bf10d9-8264-459c-a5a6-f73878197b5a","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.N.20150625","1mQK2LOpYfutBFPBOZL4SG/U1PZlPdbvQqmjWeAgSmA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dbb7010a-75ab-4dba-914d-cb5d34d2b79f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-19","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIviAz7TAqaYw4OvsWYdLrDS0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,8,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0e862ea1-65ea-4735-948f-8a2d9a9719c5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvmKNBBLtAoum50zhFORzeNo=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e8e2c750-51c7-4c07-aacc-3b38c8ffe9c8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-19","2016-05-19","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvh9k3DERSlQqqvlYhIl04IY=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0f1305ad-82aa-431a-aaea-c118fc3bcec8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvv05LOEE13t2ezF97UVwack=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"24ab6642-aae1-4330-a05a-579e2657f26c","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.N.20150625","LZ9IDatJ8HFjMglZdSDI7bNfCYAOf/tKcUDYsGauwHg=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a0f2e949-cdba-433b-999a-a24a47670402","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvrbfngF8Ki3ybMpHTRtE5/g=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"810db7ec-49cf-4b9b-8811-8e3a3a067bf0","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.N.20150625","v+COazD1kvwCOPkAWI7UTDTfHwNVswXfpQAsgtDqJBU=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d651679c-b368-46ff-b289-5d76e0015b24","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.N.20150625","v+COazD1kvwCOPkAWI7UTKVVuW+137+i+LJYhD7OzR4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"995adb29-b061-471b-96fe-0bd847d37420","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.N.20150625","v+COazD1kvwCOPkAWI7UTNqJLq4gRiCRJNQ1C7V87WQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e4649938-db18-40dc-821e-a65f364eb66c","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2015-06-26","2016-05-02","2016-05-02","STER_006.N.20150625","LZ9IDatJ8HFjMglZdSDI7VKytJq77pcp1e76SjRS1nY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"06d64705-624a-45b7-8448-ec2207f9465a","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2015-06-26","2016-05-09","2016-05-09","STER_034.N.20150625","v+COazD1kvwCOPkAWI7UTAwEYSDKknM6tfvTYY9AHw8=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d57cc4c-88fc-4518-9502-2969779b8d96","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvpQrv8GcuIYd1f/4KfV1UEY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1167a637-433f-4f11-8f51-6716a0bd7f2d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2015-06-26","2016-05-18","2016-05-18","STER_027.N.20150625","FuEDHNSxWAmWrmLbNUzIvg9lpm08tH1G+Gl2wYRpAss=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,25,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"628fd252-6a29-4bdf-9009-927ad50573bb","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2015-06-26","2016-05-17","2016-05-17","STER_031.S.20150625","1mQK2LOpYfuz0v+nzhkrz2s4jVQizF+KPv4Ka/juut8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f8b15afa-4798-44b9-9e85-4e2098b1a6f9","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-11","2015-06-25","2015-06-26","2016-05-13","2016-05-13","STER_033.S.20150625","Yx5jJOWNohIuRRXkGSNBk5iZ+VP+K/gZy82nxyT/gG4=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"69423c62-a181-4709-aca1-a67b3707c4d8","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_035.S.20150625","xZ4ZeMJQZ4Lu7mITx/bOrVj7qnpObJibSR0MaB3+CuA=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"d63e1640-bd2e-4171-8924-37e0479cd049","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_031.S.20150625","1mQK2LOpYfuz0v+nzhkrz7pdpb0lTky4KPytmVZAvkU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"93180113-a6ed-4e52-acb1-d3a634dd8f27","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-11","2015-06-25","2015-06-26","2015-08-31",,"STER_029.S.20150625","KK2q9nxeS90FRNuI4zBTGTU6jU2MqcuguH2JmwE8qpc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
