uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9bc2cf70-d9c0-4e55-9508-8056845642d7","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","v+COazD1kvwIIXCw6IwhNI0mPg/vSBXGtLXd/Ivp9p8=","NEON.BET.D10.003600","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"239e17ea-8b1a-4397-a53b-d890716a5dea","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-19","2016-05-19","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","NEON.BET.D10.003697","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"32bf6591-92e9-4e13-a25c-76a5480490e2","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-13","2016-05-18","FuEDHNSxWAmI/poKOflkt6CP4dyquU1SlQto4e+QhSk=","NEON.BET.D10.003692","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"af3db7de-1d30-4684-b6b3-a29ea61efe18","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-07-01","2016-07-05","FuEDHNSxWAmI/poKOflkt9iKOsvB7qcaJA4KgR2cNPQ=","NEON.BET.D10.004595","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5fb4abc9-ab49-4274-b2c3-46dc0c5604fb","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflkt0LrfO3/r0LN8n62akWZNHA=","NEON.BET.D10.004256","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7ad3e5a8-e9d9-47d6-a9ab-190708d36eb1","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfs2PKXXNzKJ414A9LCXEdo4Et2eMgB4jVs=","NEON.BET.D10.004432","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"90c18f04-f1ba-4bf8-863a-76c3725e4cdc","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-13","2016-05-18","FuEDHNSxWAmI/poKOflkt908HzJCde7HRVj4OyFND08=","NEON.BET.D10.003694","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"079d7639-9410-4207-bf2b-872fa846814c","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS9313DAMbhWOH7uoCC7OKlvxaNBHNHwMkW8=","NEON.BET.D10.003666","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3ed7698a-28b6-4cc1-aa38-7589c8b725f4","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflkt0LrfO3/r0LN8n62akWZNHA=","NEON.BET.D10.004257","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"468cba55-b3bd-447c-8172-f2365b02f4ac","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmI/poKOflkt1wffiScIZGaDVru1eRWfGM=","NEON.BET.D10.005176","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"878e1430-12dc-4fd0-9f3a-81b4ba03e686","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfs2PKXXNzKJ414A9LCXEdo4Et2eMgB4jVs=","NEON.BET.D10.004433","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"586047d6-98b8-4875-b905-af1298d30956","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohJQG3XrxoCgbiDhN2p/zABGvoTdfCiUARU=","NEON.BET.D10.003607","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ee8e487-2320-43cd-9016-da7c10b672c0","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-11","2015-06-25","2016-05-13","2016-05-13","Yx5jJOWNohJQG3XrxoCgbiDhN2p/zABGvoTdfCiUARU=","NEON.BET.D10.003608","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8e82f3c8-20dd-4728-99d0-c16883999902","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfs2PKXXNzKJ42NfHv6SnV5tfX/WQlEHXUE=","NEON.BET.D10.003656","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9aedbb58-0282-4ac1-b85e-e462bde4dee8","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-19","2016-05-19","FuEDHNSxWAmI/poKOflktyyuJtjPDx1ipt1t9jx/ico=","NEON.BET.D10.003696","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"20cb8a60-6d5d-4c6a-a10f-ac75195e68f6","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-19","2016-07-14","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.004809","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f487aa42-b354-44da-80f6-08d7e8e57420","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.003699","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e2075501-e06f-4985-9980-288952bb87cf","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-05-13","2016-05-13","FuEDHNSxWAmVhs8S6ivs3oarNQAT1WzzTnpS+b55QRM=","NEON.BET.D10.003637","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"55af3374-77f6-4895-99f4-7d9ee9d4d48b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","FuEDHNSxWAmVhs8S6ivs3r8rOFvnhcbRxY4jvrE4Nb4=","NEON.BET.D10.004310","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b8d6a22a-7c86-41ab-a5e8-8a24637514d4","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3pvrQSkqlyA8uvLzf9FFIq4=","NEON.BET.D10.004456","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e60d3d0a-1f4a-47f8-8cf8-3945aee2357e","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-07-01","2016-07-05","1mQK2LOpYfvvUmtqQgOjfJFGFG2fJ287MxA6i3+Y8to=","NEON.BET.D10.004592","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9f36d17e-2a94-44c8-a2bc-61344daf6c25","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfBk5582Tged02FEwFEQ3T8k=","NEON.BET.D10.003659","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"133a3945-3831-4b8c-b2a9-6a6470f4e900","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfvvUmtqQgOjfJH0ipEeutj5qkkfhhzN6Qg=","NEON.BET.D10.004436","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"843dcfd2-367c-40b2-a201-8de9c13c0f31","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-19","2016-07-14","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.004810","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3678ba5d-1470-4d33-a965-52f3332a7dd1","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-19","2016-07-14","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.004811","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"72cf8bb8-ca7d-47c7-aefc-d3c7b7eac17f","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","KK2q9nxeS92fUCA/SxFLTwcd2cgPIjdibTC5PbiNYqg=","NEON.BET.D10.004427","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2cad65f9-b0a9-4efc-bb67-89b3e580962a","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-07-01","2016-07-05","1mQK2LOpYfvvUmtqQgOjfJFGFG2fJ287MxA6i3+Y8to=","NEON.BET.D10.004591","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c31f9cae-f85d-40fb-91c6-c2d1365a4e5b","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfG1ZswNTFowOiGAHij5EazA=","NEON.BET.D10.003660","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5998c617-4d51-4ca6-aec9-98602d42597a","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","1mQK2LOpYfvvUmtqQgOjfJH0ipEeutj5qkkfhhzN6Qg=","NEON.BET.D10.004435","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b4a60c6c-86dd-432d-8026-05fe258d4f55","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-05-13","2016-06-25","FuEDHNSxWAmVhs8S6ivs3m9FXdu3FJLyoiRcAOVaMks=","NEON.BET.D10.003636","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4245a632-aa33-42d0-b367-1b2845c81588","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvz54ENs45qxpqw0FTndJDop+5wpJXTqQhc=","NEON.BET.D10.003573","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2a806efe-edbf-4dde-b5c5-e70259460bcc","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-19","2016-07-19","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.004808","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e9f3757d-bdf7-44f5-9ceb-0493390d5ab7","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-05-13","2016-05-13","FuEDHNSxWAmVhs8S6ivs3s+kLpvEdoiybf45bzacn1c=","NEON.BET.D10.003635","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"790b6e5c-a180-43a1-a364-1dca7a5ab976","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-06-29","2016-06-29","KK2q9nxeS92fUCA/SxFLTwcd2cgPIjdibTC5PbiNYqg=","NEON.BET.D10.004426","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e77477d8-6ff4-4015-90b7-12279a84bf57","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmVhs8S6ivs3uDikjtDvyYneo47Buv54n0=","NEON.BET.D10.004886","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c3804565-b250-435f-b0e8-37e0f19abea4","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmVhs8S6ivs3uDikjtDvyYneo47Buv54n0=","NEON.BET.D10.005172","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4f027569-a0d4-4132-a16d-ef4e7264a10f","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfJH0ipEeutj5qkkfhhzN6Qg=","NEON.BET.D10.003663","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"79a048d8-ca99-46f8-ad08-952294168b00","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-11","2015-06-25","2016-05-17","2016-05-17","1mQK2LOpYfvvUmtqQgOjfIJwLHomQpDPnP1VARh/v34=","NEON.BET.D10.003662","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"227c73bc-cadf-4809-ae75-20e45558d87b","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS92fUCA/SxFLT7qJxiKDMoK66yCxmqieJlo=","NEON.BET.D10.003700","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"742d4bfc-f5bc-4cdc-906e-c0b93f7da344","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS92fUCA/SxFLT5SidNfypELQKWc69B++Ilo=","NEON.BET.D10.003701","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"aa6d3b2f-9cc4-4877-8072-83f97c08ed7a","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-11","2015-06-25","2016-05-09","2016-05-09","xZ4ZeMJQZ4K09dkdpMTitQCFESAeqd32uaapeQfPlsA=","NEON.BET.D10.003555","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAS","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","9-10mm long. Possibly Discoderus sp. Very rounded pronotum. Posteriour pronotum is flatish and punctated."
"51cb358c-f2df-490a-b793-e61b248fa39f","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-06-27","2016-06-27","v+COazD1kvz54ENs45qxptldTtNbMidCoA0/JS1kxbA=","NEON.BET.D10.004272","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"33ec6973-fc17-4a90-b800-e63a802f02aa","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-11","2015-06-25","2016-05-18","2016-05-18","KK2q9nxeS92fUCA/SxFLT9tiBSaihxa4ARuFfB2mse8=","NEON.BET.D10.003702","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e446be6c-b4d6-4061-81a1-ce361cfa60db","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-11","2015-06-25","2016-05-09","2016-05-10","v+COazD1kvz54ENs45qxpqw0FTndJDop+5wpJXTqQhc=","NEON.BET.D10.003575","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e8740196-01fc-4e35-832a-e87de8486b58","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-06-11","2015-06-25","2016-05-09","2016-05-09","xZ4ZeMJQZ4J/7wX7uOle0hx8PjOW9n3atzBGBSv6WY4=","NEON.BET.D10.003553","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5ee39546-61d3-4e66-8311-0283557d8e52","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-06-27","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpQrv8GcuIYd1f/4KfV1UEY=","NEON.BET.D10.004303","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f74c88c-483a-406a-a89f-5b17340457f2","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-18","FuEDHNSxWAmWrmLbNUzIvg9lpm08tH1G+Gl2wYRpAss=","NEON.BET.D10.003703","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7b75b505-d7f5-424a-88a4-c4381e475312","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmWrmLbNUzIvh9k3DERSlQqqvlYhIl04IY=","NEON.BET.D10.005174","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"51d6b7c4-7df4-41bf-b3c1-9c08bfaff559","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-06-11","2015-06-25","2016-05-09","2016-05-09","v+COazD1kvwCOPkAWI7UTDTfHwNVswXfpQAsgtDqJBU=","NEON.BET.D10.003570","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e87fada0-368b-4f9f-ad9f-985d5a8084f6","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2016-05-02","2016-05-02","LZ9IDatJ8HFjMglZdSDI7bNfCYAOf/tKcUDYsGauwHg=","NEON.BET.D10.003533","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0f7a7b1f-fcb1-49ba-8a50-a1869e7a817b","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2016-05-02","2016-06-25","LZ9IDatJ8HFjMglZdSDI7bNfCYAOf/tKcUDYsGauwHg=","NEON.BET.D10.003532","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"af61cbb7-980e-4aa6-9174-e392fecf1bc7","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-11","2015-06-25","2016-07-14","2016-07-14","LZ9IDatJ8HFjMglZdSDI7VKytJq77pcp1e76SjRS1nY=","NEON.BET.D10.004850","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"72d72369-4af2-4867-ab6b-090f9ab28a1d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-18","FuEDHNSxWAmWrmLbNUzIvn0ISqJABzKDfSm45X5Gp7k=","NEON.BET.D10.003707","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ef8ddd63-b987-417c-a7ba-cb6a07ce9db9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-18","FuEDHNSxWAmWrmLbNUzIvmKNBBLtAoum50zhFORzeNo=","NEON.BET.D10.003704","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"819735f9-bb23-4f36-86c3-da42c5c833f3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-18","FuEDHNSxWAmWrmLbNUzIvv05LOEE13t2ezF97UVwack=","NEON.BET.D10.003706","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3381e1c1-3dba-42be-9bf1-e92ec17d1a8a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-05-18","2016-05-19","FuEDHNSxWAmWrmLbNUzIvh9k3DERSlQqqvlYhIl04IY=","NEON.BET.D10.003761","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1f92897a-9eb7-42db-8b67-71a33b6494b0","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-06-27","2016-06-29","FuEDHNSxWAmWrmLbNUzIvpQrv8GcuIYd1f/4KfV1UEY=","NEON.BET.D10.004301","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"54d83254-bc22-49e7-889c-d26733e504f4","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-11","2015-06-25","2016-08-19","2016-08-19","FuEDHNSxWAmWrmLbNUzIvh9k3DERSlQqqvlYhIl04IY=","NEON.BET.D10.005173","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
