uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"09a477ad-9d6d-4ce8-b94f-1e309310ab39","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-21","HkhQBNKo1QDH9WfGaaJTwNcHnT3gnpyyswVPtPKlTgI=","NEON.BET.D09.001279","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"aca3042f-d3e2-4088-be7c-2fc7d2c7e746","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-22","HkhQBNKo1QDH9WfGaaJTwOLFCF2gRv9darmUK/6bqZE=","NEON.BET.D09.001289","CHLALT","Chlaenius alternatus","species",,"Horn",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7bbe2651-1da1-48c6-bc8b-9ed70bae9a03","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-22","HkhQBNKo1QDH9WfGaaJTwOLFCF2gRv9darmUK/6bqZE=","NEON.BET.D09.001288","CHLALT","Chlaenius alternatus","species",,"Horn",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f6c72fe9-83f4-42a0-af48-f231c9aa67aa","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001282","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3f0e4c6d-1365-45b3-8ebc-6e98a7b50b8f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001287","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"09434804-b84f-42da-a3de-1e48e207c72c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001284","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0834d481-02e9-4690-8f6a-09af6bc4df3a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001285","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"dae78ef6-80dc-4fcb-b405-85f87b3a06a1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001286","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e8966ba0-40fb-40ef-823f-03068206f36b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","NEON.BET.D09.001283","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"83b7f839-da1a-41da-9866-eec2eb07646f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","NEON.BET.D09.001232","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"e7183a13-b7ed-44fa-a7c9-0981a4db9078","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","tVkCk1nh7tHYZrRML8ZImeVsmtdXiDOkE0jKCUo7oGA=","NEON.BET.D09.001219","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"c11a4b0a-fd3d-43e3-8249-d1239acfbbdc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-22","HkhQBNKo1QDH9WfGaaJTwPsrNNA+K7S/GTfk+hSAaXs=","NEON.BET.D09.001277","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","sbsp. oppositum based on range and Lindroth key| distinct sets of 4 spots on elytra| no microsculpture| 2 to 4 basal segments of antennae and entire legs pale"
"ec22df83-a7cf-4a1c-9482-b7af2219b463","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2016-01-19","2016-01-21","HkhQBNKo1QDH9WfGaaJTwNcHnT3gnpyyswVPtPKlTgI=","NEON.BET.D09.001278","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"f479a8b1-5ec1-4859-bd5c-546ca0974372","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001259","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"9971f7c5-3dc1-4f4c-8f78-427127ca3886","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001268","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"412896c2-1531-4d76-92c7-87b15d7208a9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001251","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"e74c3408-ab93-481f-b0c3-ecda99641150","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001248","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"c13c24d2-e846-477d-a10f-d519e1aed5db","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","NEON.BET.D09.001230","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"60c1fe38-1482-4ff0-9438-93849b10893d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001247","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"b16ae52e-63ef-4be8-b273-ef34fb152cb2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001254","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"38794a65-0c01-4318-affe-5d2094510ba6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001310","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"75122ad7-107f-436c-ac89-3be5833be9b4","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","NEON.BET.D09.001269","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"1c9fe080-ce8f-44b8-9d3d-2afb02efddb6","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","WrmnCoit366aYWK9g06YaaKw4BwO02Ulns6ucRabm6M=","NEON.BET.D09.001304","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"228ba65b-26e7-46d7-9e2f-6ce3e568dee3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+ghVPgPw3BKW9QQ7PxHvai2w5+it8OhMrlU=","NEON.BET.D09.001274","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"a15024fa-bced-4b8d-bb7b-a4247fc835c7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+ghVPgPw3BKW9QQ7PxHvai2w5+it8OhMrlU=","NEON.BET.D09.001273","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"4327959d-a814-471a-aad6-fd409e062974","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","NEON.BET.D09.001253","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"10d35f64-4af1-43d9-9c07-13582bd79a66","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-26","rKE54NR9lxQj3OeRSLR1b68L/D6xfXwEn49pClBBZWE=","NEON.BET.D09.001249","BLEHUD","Blethisa hudsonica","species","cf. species","Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","keyed to B. multipunctata in Lindroth 1969 of which hudsonica is formally a subspecies| only species in range in Bosquet 2012 but could not find adequate species information"
"77937bd8-e5ab-40e6-ab96-7fefca87e947","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001263","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"c71a9ef3-6695-4a63-9cd0-e382e2ae00f7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","NEON.BET.D09.001264","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"5a7ec858-5f43-4b79-9609-80690d0b1f15","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-09-02","2015-09-16","2016-01-20","2016-01-22","WrmnCoit364/y0h1CUHTi3cpfIIqUnahO+/fVU9KWQg=","NEON.BET.D09.001316","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6ddff7a4-165a-4b91-ab52-efdbdec39d58","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","WrmnCoit364/y0h1CUHTi8Yu97y3ACjbRpOCYk64s/M=","NEON.BET.D09.001315","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"09d81589-83d4-4c52-8597-40e0e7cbb0ef","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001297","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"fabd7003-5afd-4f2d-ba6b-94be47c745c2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001296","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b0d1e093-830d-45cd-a9f2-ffedf4eff33c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","vZVALStcGzemkswto4CoLaJOkcPqQHJVlNvllMnGILU=","NEON.BET.D09.001241","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"9855b0db-672d-48d3-bdcd-8240c0c0cfb0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-09-02","2015-09-16","2016-01-20","2016-01-22","V7nyjIgYGmOq7etLsw3mo5LcRo1YMQKMU8RBKmyIi8Y=","NEON.BET.D09.001243","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"4da75d5b-8fda-4409-b197-6514e29f8cb5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-21","HkhQBNKo1QAlL2jarEbgAiJtn9dX8K6JId4N+TyCWpM=","NEON.BET.D09.001290","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
