uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"88054af0-62c1-42bf-ad37-ff6fce061661","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-07-13","STER_029.W.20150723","KK2q9nxeS9313DAMbhWOHyxY8CriOSZlCnHqi2mAlVs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6f7400a9-f44b-47d4-be7c-7419fefe948e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.W.20150723","bW2EsnYmokWSakMWpzSygkwTR0alLGgESGfS1di3QxY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAX",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Pterostichus sp. Punctation down lines of stria. No shuolder tooth. Less shapely pronotum than PTESUR."
"3401d41b-94bc-49fa-ba9a-d24a2a8b4bcb","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.W.20150723","KK2q9nxeS9313DAMbhWOHyryUipCR75GgcGuKdDXioc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"03d134b6-d5a6-45e2-8536-d24d20c8dbc8","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-01","STER_026.W.20150723","B74IC5C471psJXuf1o7gAdfJKvVcpPTlqsd0QM940Fo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"334d28dd-02fe-4a6a-b37f-193d53e6b795","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.W.20150723","1mQK2LOpYfs2PKXXNzKJ42N1jhpFTtzUTajvd79/1F4=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2dcfce13-6dd7-4f06-a22c-8fb2103246b6","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2015-07-24","2016-07-19","2016-07-19","STER_026.W.20150723","B74IC5C471psJXuf1o7gAS6ghxzT9AGF/kJxKwGV3Gk=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"18fd9d9d-2cc2-4268-9afb-7a62a805649d","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbr3H7chE2xR1Qu1Zkk5qQBY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0e5bf5e6-2672-4587-9996-eaf4e34f3b5a","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.W.20150723","1mQK2LOpYfs2PKXXNzKJ47ZUGUmd9Ut2YVVt3PEPRYU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7b451c68-201f-4bfd-8de1-8e141bb48157","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.W.20150723","xZ4ZeMJQZ4INx3cdYx6Vk2zdZH/SaunJb2WuZL0CYq8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"faedcdd3-5078-4058-919c-f096fba62e2c","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.W.20150723","1mQK2LOpYfs2PKXXNzKJ443nPw4B3NFi70y5qphcRSw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f3284d5d-5493-42a7-9e95-16a3ecb556c2","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbqgLf/QwizqU8385mcNzth4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,11,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d172dc46-9e3b-4502-af0b-9755d0c496ea","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgboNAt13kfhc+V663J/Y0l0A=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ea283091-6b4c-4fb8-87d1-b2885d81995c","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbv0X5M8pHmqDlV2rbDMpErY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b3d31ad8-d7a4-4ff7-b95e-53e86795a99c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.W.20150723","FuEDHNSxWAmI/poKOflktyKkKNhxulSL4Z70KdJu860=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2cdfe71f-f25c-46aa-b371-f382f4d0be0d","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrd0kcrTHG78UpIHcbNp75Qg=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"60c7dc63-1e5c-4714-8f58-b50de4dc4404","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrd0kcrTHG78Uht8N1/G0Iz0=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"d6dcb24a-61db-4235-ac65-f42cc31eacad","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrd0kcrTHG78U9m/hGa4Z6sw=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"4afd4375-113e-44e6-a657-c0702e3c80f7","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrd0kcrTHG78U8hcDPDmwl0Q=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"4c8b82a1-c155-45f6-8777-171bad612c44","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.W.20150723","v+COazD1kvwIIXCw6IwhNLmiTeHn6J9IoWOS8blUnB8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"496bd35f-198f-412b-8be8-b1451a0c403a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_032.W.20150723","fEa5yf30aQzvu8h1n47REUhlO31dWA4FpHX+yoGyJ2I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fdb3dbed-0e0e-4fe4-992c-fa4544aba116","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.W.20150723","KK2q9nxeS9313DAMbhWOHxefxsPJBms96ce5BGM9XX0=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"34ccc7bc-b922-4641-9d87-1ddbaa7efe37","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.W.20150723","FuEDHNSxWAmI/poKOflktyKkKNhxulSLBBdyblnr8w8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"36536411-dcec-42be-9380-4be87ed7daf6","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.W.20150723","FuEDHNSxWAmI/poKOflktyKkKNhxulSLNrUrpYpTb9Q=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"74d5cf03-4cdc-4b78-9a42-f555955b00c3","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.W.20150723","LZ9IDatJ8HHjiyVN6evxrd0kcrTHG78UfeVqlAFpcFU=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"3d71cf49-0728-433e-919c-14384b0999f8","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4gzMFb1XWrOT8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d3d9d3e2-7bd8-49e2-9f10-7b40c0ee4609","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4gCKjYp1bFRQg=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0b80849e-4945-4d19-95d7-5b5f8758418a","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_035.W.20150723","xZ4ZeMJQZ4INx3cdYx6Vk20kyAeXwbtWVqLvwptRjUk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"24a42c25-40a2-498e-92f5-0801464512d4","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_031.W.20150723","1mQK2LOpYfs2PKXXNzKJ48AUVYClwNp13ClSkr3ZUfk=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e8f2b247-ec00-4e97-8072-d9b9dc03db38","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_026.W.20150723","B74IC5C471psJXuf1o7gAW1TzXM6XXUOcRSBz9ZmuDM=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"8a146d30-3b3c-4302-ac76-2b9fc2e216bc","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_028.W.20150723","bW2EsnYmokWSakMWpzSygvKFjnW+nzPbeyJWztoMvkA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"46c2c3ad-b196-46e0-86e2-c6140e723d6e","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4g3a1D0maDXP0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d4b4d52a-dd08-48f0-9884-56377e291ba3","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4gr79u52Wa8aE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bb5f9891-b4a4-42af-8787-f3d4a75d89bf","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4g6ZCDDUDom2Y=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"52148092-0b3e-49ec-b260-dda7965fa44c","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_033.W.20150723","Yx5jJOWNohJQG3XrxoCgbkyNNEu5ut4gWpsVWcJUorU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a0ab526e-c7dd-4d71-9aa0-0a4de1e69083","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauCd9kV2ZjFHI7nmk6jtJgBQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"141bebab-92db-4141-8cb5-1505764f4c45","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauDe4Z2otPAzXh8o7CvA19QU=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2f604196-670d-482f-8c21-3de024b88dd3","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauD/AyINJQMG0hFvYu/CdgLU=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"914760c9-6ea6-42b5-bb94-fca41a51f2d7","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauK3zgm3XI7o2BxoyrYii7Cs=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2ec5d547-c461-4ddd-b2b6-8baddd3f5f2e","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauH4vpfvBN6z14sFahuq4BCo=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7605d4f5-f6a4-40d1-8361-cf2a4c57d313","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_032.S.20150723","fEa5yf30aQzD1VVefmBauFr7dldvQOcBjS9JCTPQG70=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2c9c3f9c-120f-4a54-8c3f-9628bc2ea50e","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_032.S.20150723","fEa5yf30aQzD1VVefmBauL3sQV077PgvGMJcMXS5+Ds=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f11583f8-fa0b-47fe-8acb-bc67fbf05e71","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzlZzkckg/ZR90=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"d333a658-2e36-495a-8dcd-1665e71b7008","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqa5rNL3foQ54PjAtVb8MuYs=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e9e26f72-2d0c-4944-b1db-801f9ddccb00","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6ceWxmw5ciafP0IqXuSf4tI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"412df5c7-de98-4725-b791-8a7167c04e1c","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzl5ApdSNGYgAQ=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"591938b1-33ac-4b30-833b-3a2ef431b79d","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqa5rNL3foQ54EZJ8QYsh0ys=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"8cad6f5c-dd22-4cd5-8af9-458a361ba8f7","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqa5rNL3foQ54QCSa+FLrHvY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"d9238284-5636-4dd9-aca2-c3ee50d7210a","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqa5rNL3foQ54qkmdEtc85XQ=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"fff01731-e64a-40bb-bd64-9e8abc955960","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6ceWxmw5ciafNzaE/8bXO2c=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d13d6b25-cd1d-4008-99a1-65eefae4d21d","STER_006.basePlot.bet","D10","STER","STER_006","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_006.S.20150723","LZ9IDatJ8HFq0YdRvUNgKz7oT8HSv6AqvXUODUKPGd4=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"38300149-8ba7-4c46-8a84-c2a33a3add68","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-07-09","2015-07-23","2015-07-24","2015-10-26",,"STER_034.S.20150723","v+COazD1kvxYBwr6bCnmqa5rNL3foQ54acQPZuTac1U=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"1b68d48f-f52a-421e-8c43-aed55ce93d9c","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzlRFsv/PfBvOo=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"d6bdaaae-7194-4f2a-b024-f0bfa7cbc815","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzlkKampV/HZXk=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"6999a604-d278-4cbe-bc23-43a0e195e8c0","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzl+Hz4Kp57Ij8=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"c00fcccd-d51c-4c2f-884c-4c5b897ba7fb","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6ceWxmw5ciaf2DN+MLkzc90=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d0f9f668-7397-424c-9f5e-8d3b26521ef6","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.S.20150723","FuEDHNSxWAkxuVx1PLMd6ceWxmw5ciafdAWSAugVOvY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9d93b8c6-4ddb-429e-bee4-15a2848a91f9","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_028.S.20150723","bW2EsnYmokVw5xybjFp+w426NK5UFtqF7mks9qqdcYY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ba0344f2-ce26-47b6-9c96-795e3a560c4b","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_026.S.20150723","B74IC5C471rP29RE5lZOygYb9r3b5DrQ/5e9k2CpvoU=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"b588b116-328f-443f-963a-679af557ac1c","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_026.S.20150723","B74IC5C471rP29RE5lZOygYb9r3b5DrQVMycj6ASwSY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"c15c12a5-aa3e-49c8-b603-be8191b840a6","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_029.S.20150723","KK2q9nxeS90FRNuI4zBTGZZtYhxKyfzlXXYdrbdYEYI=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"176ed5be-f5ec-4dad-b8c2-23ec2db7bffc","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCV2p36MLUjQ6U=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b529e922-e940-46fc-b3c8-23acb7f9f5b2","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCV9F7QIvzlEnM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96781a63-6ed1-4608-a413-e42f7b80104d","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCVLfqFWt9MdEc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"947f4695-3d8b-45e0-b3d7-f71a99f7a578","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_035.S.20150723","xZ4ZeMJQZ4Lu7mITx/bOrSQm/4Ryugf3zst0sDv/BC4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c3c10692-2d9c-4280-8b27-c26592aeadfc","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_031.S.20150723","1mQK2LOpYfuz0v+nzhkrz0rnTOXVQmA9HWrQJvWaXoY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d5369f74-9455-416d-bbbf-99240e86d962","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.S.20150723","Yx5jJOWNohIuRRXkGSNBkx+QpcmEBkCVMm0iDpuDFUc=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
