uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c349799c-a651-466b-891e-54faf18c4932","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-07-09","2015-07-23","2016-07-14","2016-07-19","B74IC5C471psJXuf1o7gAS6ghxzT9AGF/kJxKwGV3Gk=","NEON.BET.D10.004879","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ea5db866-9f0f-4a8a-a43f-68eabe8504f9","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS9313DAMbhWOH1dINQMwoMfy4eUZ3Zts/Uo=","NEON.BET.D10.003901","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"51a52f4f-cbe7-4e3b-b216-701294e2e2c0","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-06-06","2016-06-06","bW2EsnYmokWSakMWpzSygkwTR0alLGgESGfS1di3QxY=","NEON.BET.D10.003914","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAX","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Pterostichus sp. Punctation down lines of stria. No shoulder tooth. Less shapely pronotum than PTESUR."
"03d01823-39ec-4afb-8975-fd57be767ae8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","fEa5yf30aQzvu8h1n47REewc/61+spdB5UF6VVCNMCo=","NEON.BET.D10.003799","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",13,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"a8f3c1f0-2a4b-4098-aa2e-674d446356e2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2016-07-07","2016-07-12","v+COazD1kvwIIXCw6IwhNMxm7qUg1nOg4waWZD7sflM=","NEON.BET.D10.004778","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"41bd4979-0f3e-4fb0-bceb-e905c3911b36","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-05","2016-07-07","fEa5yf30aQzvu8h1n47REU+4RobEbvKCYwBxzhGOiXQ=","NEON.BET.D10.004629","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e98d1e3a-727c-41c4-b0cc-7d4b36551ffa","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004581","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"f6d03759-84ad-4d39-a93f-e59661b6635a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004803","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2d54f4a6-754b-4640-a284-c1a0cca27856","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2016-07-14","2016-07-14","Yx5jJOWNohJ9UeEO/58nQZKeUwW4Ym5bBpAev9z7BZM=","NEON.BET.D10.004814","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4ed5414c-2c14-4ad1-a17a-dfbf937b1722","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2016-07-14","2016-07-14","Yx5jJOWNohJ9UeEO/58nQZKeUwW4Ym5bBpAev9z7BZM=","NEON.BET.D10.004815","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"99bc94d2-4141-4ff2-bfa9-251ef6e01afd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","1mQK2LOpYfvvUmtqQgOjfHNDmXLpBH5g9LB626HL+Us=","NEON.BET.D10.003926","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"78a4e1f4-975f-4f44-bc86-3a05cb1ecd8a","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2016-06-01","2016-06-01","Yx5jJOWNohJ9UeEO/58nQXEmH1cxnmBH+P2fQfcNZxI=","NEON.BET.D10.003793","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cc5792f0-d9cb-4b6e-a7b7-e91dcc64bbcc","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2016-06-01","2016-06-01","Yx5jJOWNohJ9UeEO/58nQZKeUwW4Ym5bBpAev9z7BZM=","NEON.BET.D10.003794","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e4de46c5-d35f-4390-b643-7f896c92081b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2016-06-01",,"B74IC5C471rOqvswTwh6pmheNnng66dtzvM58eFGWBU=","NEON.BET.D10.003875","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"6ef04cfd-1cf1-4857-abe2-d920a2110701","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-27","2016-06-29","1mQK2LOpYfvvUmtqQgOjfNdrWm4Nr7nSC5ZymEerokE=","NEON.BET.D10.004418","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ac638af9-0bfb-4869-959f-9e6b8de8e2fb","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-29","2016-06-29","1mQK2LOpYfvvUmtqQgOjfNdrWm4Nr7nSC5ZymEerokE=","NEON.BET.D10.004458","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6535abc2-b002-4bc8-8c21-f189fab41845","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-27","2016-06-29","1mQK2LOpYfvvUmtqQgOjfNdrWm4Nr7nSC5ZymEerokE=","NEON.BET.D10.004417","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"79a49224-5dd4-41b1-a3e1-ce98b409bbdb","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2016-05-31","2016-05-31","xZ4ZeMJQZ4K09dkdpMTitVLNf9xLZubxGdHQqhcb6Qk=","NEON.BET.D10.003784","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0941a6a5-de8b-4997-95f1-4f30414f2ea4","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471rOqvswTwh6pmheNnng66dt5q1wapNlmIc=","NEON.BET.D10.003876","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"3c0cb80a-0544-44d4-bef6-1fbe28509665","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-27","2016-06-29","1mQK2LOpYfvvUmtqQgOjfNdrWm4Nr7nSC5ZymEerokE=","NEON.BET.D10.004457","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"826a5b06-2a6a-4223-b306-77e7d434715a","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471rOqvswTwh6pt2CQovA+b0WfhaJvIxz0iE=","NEON.BET.D10.003874","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"007f5d0f-2ed6-4a21-9073-4ac085bfeee5","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2016-06-01","2016-06-01","B74IC5C471rOqvswTwh6prZwD6wtGb7Vkn4FMDSOfCQ=","NEON.BET.D10.003877","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"02533b04-1fd2-44fd-a18d-ec40923116c0","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS92fUCA/SxFLT3STiQarwffabXnkJ0b5Z0k=","NEON.BET.D10.003896","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",9,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f30af39a-2755-492b-b296-fe4b9512c50d","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS92fUCA/SxFLT+DpYlJwo7CDB+c1u0mflNQ=","NEON.BET.D10.003895","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1e94f68e-e37f-40fb-8807-d76745c02c18","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","bW2EsnYmokVpr0YzvZ/lGNcSxFMkBS59T+B6BwosgSc=","NEON.BET.D10.003913","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"13b3db90-8c32-4221-bad3-0e123332d9cf","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-03","2016-06-06","KK2q9nxeS92fUCA/SxFLT8tC2JrsyQII7otn12gIbok=","NEON.BET.D10.003892","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6067a7fc-3160-44db-9292-612f9b007e9f","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS92fUCA/SxFLT4m7m9bSIV9qU18z1TjNKcg=","NEON.BET.D10.003897","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a7865667-dfb7-4103-bd7e-6b96caf9f0a1","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-03","2016-06-06","KK2q9nxeS92fUCA/SxFLTx208X4dYoxGN9H4t8x9YBE=","NEON.BET.D10.003893","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"07ad6668-d93b-4710-862f-f2e8853ae7f9","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS92fUCA/SxFLT89Yg5HTMED36xWiBn6xB4I=","NEON.BET.D10.003894","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4bdde867-e7b3-46aa-a7e9-7e4e64f7d2c9","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2016-07-12","2016-07-14","KK2q9nxeS92fUCA/SxFLT+DpYlJwo7CDB+c1u0mflNQ=","NEON.BET.D10.004812","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cc2eca8d-6cab-4e4d-8a56-25cfaa9ad0c2","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3lGfofE9apHg7hgI3Pet6BM=","NEON.BET.D10.003882","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"29029dfd-ca71-4364-ad57-e4fc23178a87","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3hA22cE8ozhJQWx72tcnd6M=","NEON.BET.D10.003885","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"67eee46c-5fee-45ff-a6e8-e664d4e4d01d","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3hA22cE8ozhJmWLbtSyy+xU=","NEON.BET.D10.003883","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"995b72ce-28ef-4cad-b55c-179a186f0fac","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3l47UX0afytWrbpP1M7/hQ0=","NEON.BET.D10.003881","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d43acec2-d1d7-49f9-9a86-07108cfa9db5","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3lb0HWAga6xRSJOFipq5qvY=","NEON.BET.D10.003880","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3dadc54f-b480-4de4-b086-7830e971b500","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFZM6gRuQiL3bQw58JPkb0WdyyTll51ie8=","NEON.BET.D10.003859","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"21403835-2535-480f-9b5b-54ba279d55d8","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFZM6gRuQiL3cLRXcPsuKqi+e9avqsnqa0=","NEON.BET.D10.003860","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"49e8e1cb-af26-412c-a090-8a48a36a39a7","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFZM6gRuQiL3dSniP4IsWlxJuxehaDuyxw=","NEON.BET.D10.003857","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dd035423-bd0a-46e6-994b-5b8ebab21d55","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HFZM6gRuQiL3dSniP4IsWlxJuxehaDuyxw=","NEON.BET.D10.003858","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d1e0e781-d224-47f2-9258-318e2956ec8b","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQw4bvMaK/m8x2E7l41uT5zXt3buEk8wnl8=","NEON.BET.D10.003923","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1c56ecfb-829c-4961-add2-0981ad88dae7","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2016-07-01","2016-07-01","v+COazD1kvz54ENs45qxpiPIewQ4e7Zu17G3Rytpun4=","NEON.BET.D10.004587","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"d47e4ad6-5eff-4cc7-b9a6-89ecc5fd3b73","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2016-05-31","2016-06-01","v+COazD1kvz54ENs45qxpr9EmvAAPX6C5fPWQyK89tc=","NEON.BET.D10.003785","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7f48c21c-6d1d-47db-aee6-382602d92773","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-07-09","2015-07-23","2016-06-29","2016-06-30","v+COazD1kvz54ENs45qxpmS6AXbmXXjqEFzGsGMKqP4=","NEON.BET.D10.004505","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bf290c77-fc08-40f0-8e26-4d55c28817e3","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-29","2016-06-30","fEa5yf30aQw4bvMaK/m8xypkCN+qtSUz7PCKF28Ym3c=","NEON.BET.D10.004499","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",6,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"07bf47d4-06cc-476f-a203-8846ee263895","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQw4bvMaK/m8x7VSACfoeCbnqDGmv9ktROs=","NEON.BET.D10.004806","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"deae9af6-2729-47de-85b3-9eb461999822","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQw4bvMaK/m8xxupDYgivymAstFTl9uhKvA=","NEON.BET.D10.004576","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"3b2a2ea6-ea66-4a63-bfa4-6ac945025330","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-30","2016-07-01","fEa5yf30aQw4bvMaK/m8xxupDYgivymAstFTl9uhKvA=","NEON.BET.D10.004574","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"2bd25de9-4b27-4970-bec0-e63c0031a186","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQw4bvMaK/m8x7VSACfoeCbnqDGmv9ktROs=","NEON.BET.D10.004807","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"444505fe-50ec-43ae-ba19-b2c783986bba","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-30","2016-07-01","fEa5yf30aQw4bvMaK/m8xxupDYgivymAstFTl9uhKvA=","NEON.BET.D10.004573","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"48f7511a-8ba0-41bc-ba93-68b1a1bd9736","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-30","2016-07-01","fEa5yf30aQw4bvMaK/m8xwCutmN20XsP7OJPYWCySqw=","NEON.BET.D10.004560","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ddc22257-20ed-4d26-9b95-c6ab5c6634c8","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-29","2016-06-30","fEa5yf30aQw4bvMaK/m8xxupDYgivymA+mjHyq7b0gU=","NEON.BET.D10.004521","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"906ae426-e4c6-4f37-9f8f-29723daca5ba","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQw4bvMaK/m8xxupDYgivymAstFTl9uhKvA=","NEON.BET.D10.004575","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"b7410c45-0660-4667-8715-08fbba44dd3a","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","fEa5yf30aQw4bvMaK/m8xwCutmN20XsP7OJPYWCySqw=","NEON.BET.D10.003924","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"04226f42-1a2c-4b7e-abde-f493d7e5933c","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2016-06-06","2016-06-06","1mQK2LOpYfvvUmtqQgOjfL+GMVkKghCO4AtloH4KeZM=","NEON.BET.D10.003925","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",9,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"45c05ab7-5328-4899-b2a1-fee8683eb63c","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmVhs8S6ivs3rBPxRnCH7GSvkQTLD1JVqA=","NEON.BET.D10.003884","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
