uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a47e1884-0655-4317-b3fb-2bc3d2eb32d1","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.N.20150827","e1AKewEwvnFbnAU6tiiq4bTg/YWf/9wvhv3U8PYR1SI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fcb00d4d-7f0f-4d92-9cf6-1f49251d2a43","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.N.20150827","omCPNZnkoGQ4EY4+lZjlec9/GtCuyAUPSqpw55jRpKM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"ef43c880-a769-46a6-9129-6f37fd175e24","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW98EcdqvovBc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphS",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","single setae above eye. Piceous body and pronotum. pronotum square shaped. Lacking punctate. Two shallow fovea present. Translucent laterally."
"1244330f-9daa-4785-bb02-8422969ee177","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.N.20150827","KY+Aed9dLRs9Os5MEMz0IHvDr1ZhWPtYDwcjhtEK0N4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"3f400f7d-5740-40ff-9380-0469371bbdaa","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.N.20150827","OMNGlFKVPvSRc1yZQBvTIWSWHT9qUOlN5EOKDbaXoug=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"35df596f-ef82-4256-9e08-e075a54232a8","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.N.20150827","OMNGlFKVPvSRc1yZQBvTIZSQvrUry7uFA32KVJ2aOtQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"887a038e-106d-49c5-9a3d-bf3129982279","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.N.20150827","e1AKewEwvnFbnAU6tiiq4Z92QbgoZWvihsjQqWlv948=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"eb61bbaf-d919-42ad-b0d3-1c589d67abbe","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_001.N.20150827","BEtTVHT1LvGOinTJsTLHD2IPYfAuj8hoBTBRmxsYfVI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9d4e3b8f-7240-41dc-99ff-7c49189a6831","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.N.20150827","omCPNZnkoGQ4EY4+lZjlec9/GtCuyAUP6qwvWHUOd1s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"8ec45766-1259-4f27-a7cf-2568c2d7c054","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.N.20150827","eSCyThC0ZO6mu2ZSEN4o8mUauM4RxwiW7Fg2yRH3uvY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"10593d30-3c91-480a-9441-ee5de6d3ed50","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_003.S.20150827","omCPNZnkoGSR7k6XX2iQSSwksXq7PkVaXtKhZbe6aBY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"e188965a-da5b-47be-a64b-0a0fa752902a","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.S.20150827","DW9ihRbrMtnSGZxzvHDuJGu+QGXj1BMrIfXVw8yoYJg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"99ffbe29-bc19-4b2e-9889-14524a089ab3","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZCErs3KI8qbSV5lgLdLorZU=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"99056b1d-ce3d-40ab-99c3-739b9ec83dc2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZP9+PS5boXYp6BTfpYziXWc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"ac3af000-0dc7-4b44-a40d-6527c6b6e333","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtL9eDakWKDNh4RqLprwkzW5s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphS",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","single setae above eye. Piceous body and pronotum. pronotum square shaped. Lacking punctate. Two shallow fovea present. Translucent laterally."
"9a42fcf1-449f-4fe4-a6dc-6f8bf342c585","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.S.20150827","e1AKewEwvnFtOKGYXMgmkxNUk+jGC8WD7fppKK9pkHE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"1e395145-1ad0-4295-a830-fea130862e0f","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.S.20150827","e1AKewEwvnFtOKGYXMgmk/QkP9cSl2uk2ApNhgx5jAk=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7d32e75f-fe1b-4af6-8129-846eb4a6d2b7","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZGXCvZ0kYlIM+F0Nz/F6i7Q=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"51d457f8-c0ad-40fb-a851-04d8a050f9fa","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.S.20150827","eSCyThC0ZO4R4lMRUhD6DgxT2PBPKCdPx+DfMrclHSY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"edd855fd-111c-4a25-b871-e61739cb306d","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtLxiUDmCnimwNmJy5w+gsU84=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3d56717c-5c31-4d17-8e7f-22a1d69bd2da","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZEKJ8YGoIWq5kK8xbKEnBHc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"21cd3988-f6ca-4c4a-a764-467b6a941d26","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-11","2016-03-11","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZMq7hQDvICkUgUKnQGw7TQM=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f8c48f7b-5db7-49d3-a8dc-8d4122976d12","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.S.20150827","KY+Aed9dLRssLLAGjpRwFrvlq1YoeKOBYXPG1sGs9Qc=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7ea2914d-1be1-4769-bcd1-fd34214d79d7","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpIkrsk7VzVLmImuVHrSraDA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"95b1e1a8-0c61-45fc-98e1-8c7fce66a663","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.S.20150827","KY+Aed9dLRssLLAGjpRwFgCK+ltiOF8pbet1BKoQwnw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9c9e1fee-6f86-49c9-beb6-32e442756ad6","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.S.20150827","KY+Aed9dLRssLLAGjpRwFmPlqdcWou6iW5zq5xzB/P0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6afcd14a-b272-42e5-bb87-b451e1dc1122","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpEg4VUarfS2CHfcinYYBhpY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"16d017d3-908b-4ec8-b41a-4435040cbf3c","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpICNuFURcX0x1y2in0JU0Cs=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"82e7711c-3be0-45be-ac5d-268673e7f7c0","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpEOCcLBawp1DesEJkBqyXaM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3dca6e51-2255-41ca-b020-2f7b162a12b5","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_004.S.20150827","eSCyThC0ZO4R4lMRUhD6DjP/Pl/FS4KG9C126rpxDRk=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"f6664eb5-e9c1-49d7-bcac-e0cd23760f35","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_010.S.20150827","DW9ihRbrMtnSGZxzvHDuJKivyBJFaUYg7ljx5pPlJnk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"18d2e44d-30b7-4ecc-8d38-e91369ff1240","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZIXXGKgOHELDHU7Q+KWcbzQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,16,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"921b55d0-5d6b-4aad-9f2c-445e6259f357","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_006.S.20150827","NHMCrMp+/ZU4QJif5H5+ZLYNI6UU0Owg2fFfkSnrsmg=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"f5c40e80-9e54-41cf-a397-e12551a971fb","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_002.S.20150827","OMNGlFKVPvQ4Ypsx+quWf69qh0rG+8m4O8r21T0JTyk=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"85dcff59-4856-4697-a700-b665c4e38ccd","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_008.S.20150827","kqngcYlCVJ4Lw/Dkxc6jpFuFlRh9P/bsVf+PuIjYp4k=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"785368b6-7d5e-4709-9ebb-a6dc92743ea2","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_003.S.20150827","omCPNZnkoGSR7k6XX2iQSV5W37H527WyFHh1MKYXNp4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"7f1a3103-39d6-4c9c-85bf-4f0d8df2cb1f","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_005.S.20150827","e1AKewEwvnFtOKGYXMgmk4oebZQfGSJudHj953GYdJs=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ab13ef59-7107-4897-948e-bfee7d459d1c","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-08-13","2015-08-27","2015-08-28","2016-02-19",,"CPER_001.S.20150827","BEtTVHT1LvGvZZWlfH/Oyi4NYIxXMZReFgVoS0ertgU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"ba99dcd2-faa2-4f13-b299-c5df1732afae","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_007.S.20150827","SOIi55Lib0IMfQkIK0RtL9+EG8q4sQStCdvdXR6oC+M=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"f5845e46-01f9-4914-8f07-06174c10457c","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_009.S.20150827","KY+Aed9dLRssLLAGjpRwFkPh7S4knFnzIAxH96T88JE=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"3c15e2ed-39c6-45c4-b832-980706ba1d21","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2015-08-28","2016-02-25",,"CPER_008.W.20150827","kqngcYlCVJ6rAH0hVTospxokV3UezmiLUiri7qsGXGI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a3dd040f-87d1-427b-8402-c3137c0faa57","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.W.20150827","eSCyThC0ZO58b8njHd7So3s4dj1iu1ostuqGFKY29JM=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a2543799-80ca-48fb-a610-e22a1fb37935","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm671KDAmdZ5vAnLrOZeuqlU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1a36ffd8-a803-4738-9030-89ccbd065ad4","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_010.W.20150827","DW9ihRbrMtmWU27buLbOiI7Hk2UGopsNFJJGkzuPO+k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"97ed7b45-36b9-43b9-8691-22fd777795fe","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.W.20150827","KY+Aed9dLRvk/HsTskDdm4x62BkZ7kYykfQYD7DQl/A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"741c2c25-d0a6-4388-b673-481ee73c5d17","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-02-23",,"CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HssB5Yh9vsC6GR4twgVIvlzM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"fe759fdb-fbd9-40ed-be2b-b8782851fff9","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgBmI+B8sZRm2Vm/YKoCfhHI=","carabid","AMALAT","Amara latior","species",,"Kirby",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b4059dff-274e-4ff0-9c27-815953aab961","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_005.E.20150827","e1AKewEwvnF0peDlcOGz4cO6RUfx0vz2nFL2xdpDSb4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"70acb73d-0066-42d2-a8a5-ecab6a69ee81","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_004.E.20150827","eSCyThC0ZO4/6XSI6K5eMoCvPGK/Vbkfvq9v66fAE6g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bac8c8bd-95f1-46b6-a770-55d5910c30d1","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgMz+HAM4blNzRC7ziVMFO9U=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fc18c1b1-b2a7-429e-b395-a825511d8fcc","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_009.E.20150827","KY+Aed9dLRtPx5j6knVrgBXgkYTiWyWcWRrlWL5aRb8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fd154672-08d9-4498-a396-4ed9c1259af5","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_006.E.20150827","NHMCrMp+/ZWnq0ZeLB6HsogdifxaM7vWs2MXQzB1ZiI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f5aba759-4677-43d0-bf1b-dc4c746c857d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.E.20150827","OMNGlFKVPvQ/Rtp3zTxlWvqca3uM2iJJU57tPnEOC4g=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2e0a614b-7e4e-4b28-b740-b9ac83176ea0","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-13","2015-08-27","2015-08-28","2016-03-09","2016-03-09","CPER_002.E.20150827","OMNGlFKVPvQ/Rtp3zTxlWiiq7loolkhgIs2oNn3QEsQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"edc591d4-e784-4238-a6b7-d74be90c8439","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-13","2015-08-27","2015-08-28","2016-03-10","2016-03-10","CPER_008.E.20150827","kqngcYlCVJ75Bh29DXtlM5JE7a4VupJ7HGuw0It6lWo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
