uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1055e654-650b-4f2e-a502-81a1f09d80b3","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.N.20150716","NHMCrMp+/ZWOow5qJguFEzFzLeBHyNxnSr/8LxUO+Nk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b56c5966-9483-432f-a5c3-9bef7e4e9c33","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.N.20150716","eSCyThC0ZO6mu2ZSEN4o8ih3d8IiyxN89k2+m+NqBxA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3a712d18-d1ce-4fb5-bd10-bf0093a7cd2c","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.N.20150716","kqngcYlCVJ4w2uFYReEs+zM+OiHEgUcibtt6EveJqQE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,14,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"affda24a-526f-4b68-a07f-0c8df8699f68","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-01-27","CPER_010.N.20150716","DW9ihRbrMtlK50XVfY/t87czAnU674r/CmAQ7sSDML0=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"17e883d2-36d3-41ab-b247-a7f64dc915b6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.N.20150716","NHMCrMp+/ZWOow5qJguFEw9qzncFnKCac+z9U2hbkl4=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"647c3517-b10c-444c-bb70-acb14a2a0131","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_009.N.20150716","KY+Aed9dLRs9Os5MEMz0IJZrVN4i0eRG6exZQXWImSg=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3b9a730b-8d84-4212-88d9-a918f5c74d30","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_009.N.20150716","KY+Aed9dLRs9Os5MEMz0IB4vVT6yhMB/dsVuZFCKBBM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c43d5f07-13d0-4ac1-91ea-ace1fd77ebc3","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-01-27","CPER_010.N.20150716","DW9ihRbrMtlK50XVfY/t85C6CvyP8++EQhOvM0PxNOc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d4cba19a-3a1f-478c-8f30-1d4c18d3b1b0","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.N.20150716","OMNGlFKVPvSRc1yZQBvTIbwxmxQb5Z1ykttiWS3H6Qs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3d505e8d-36ff-4823-9eca-bacc27b4792d","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.N.20150716","OMNGlFKVPvSRc1yZQBvTIf77frE0y0g4wEuYF1M+g20=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"614f8489-844d-4192-b79e-4120f49d1a69","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.N.20150716","kqngcYlCVJ4w2uFYReEs+x2cg9VANqXUf98ZQCgZJ74=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c41e0632-a2f1-4d11-967f-7c455d840f8b","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.N.20150716","SOIi55Lib0KuwLYH8QEdpGdio5+HJEX+rzY3QsKNR3E=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8f6bda55-7626-4711-985c-26dd57fd5b01","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.N.20150716","NHMCrMp+/ZWOow5qJguFE4zbBnApbrDxWfwKZloZ60Y=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"49547c54-3f32-46af-b3c3-b9ae7b8b6bb1","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.N.20150716","e1AKewEwvnFbnAU6tiiq4dgGYszZtKy/Fm/TeD0Cx+M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"89b124c5-18a0-4702-b298-9d16fba1ca6d","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.N.20150716","e1AKewEwvnFbnAU6tiiq4ecdYjijYrswVZBNFZxcPiU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0b937e08-463c-49f1-b3d0-b1ab00838b54","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_009.N.20150716","KY+Aed9dLRs9Os5MEMz0IJucpwNY+0zklaPDmq6xg6Y=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"61824e7c-f586-4745-8f87-06fecb01f3a7","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_001.N.20150716","BEtTVHT1LvGOinTJsTLHD4FwAAIfpPnZjashlaeGDeA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5e68cb27-59a9-4d02-93a9-f2be00abe25f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.N.20150716","omCPNZnkoGQ4EY4+lZjleXJ6dUD/IVmu5nqzseH4RCw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,9,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"adbd5330-c0f7-43c7-81ea-02405decb09a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_008.W.20150716","kqngcYlCVJ6rAH0hVTosp1vPz57C9NUjFHu8CvRzpU0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0bf9e877-287b-46ef-ac93-5443aacad68d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_006.W.20150716","NHMCrMp+/ZWvcQ7swpkZ6ns3CQAk+6+YAJgA9oGVJ8c=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aaecc87a-69e9-483a-89af-c48495984018","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_005.W.20150716","e1AKewEwvnG0Zqgtbp7iyyrFTs/ai/sG2UKaaWmJ/i0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a409be3c-d34d-45b9-9479-e6f2f1cffd64","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_001.W.20150716","BEtTVHT1LvHVoR0nG+zcLcJ3S/HXgXYJNqa2HRsSp7s=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"ce84a15d-8675-4351-8d74-2da0b1912887","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_002.W.20150716","OMNGlFKVPvSke4TwWW62gKCyosRZWYDjHIX8leK6Bcw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"66e3421b-6565-49e2-98f3-0f46ecf51296","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_003.W.20150716","omCPNZnkoGQh5yGE1cNhpuVwye4Nxu9q4FGY6k+U7IQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9781945a-ef25-435e-8ec9-a9dfc0576303","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_007.W.20150716","SOIi55Lib0Ju7If06Vz7w5FiM3Is/LC/trhCzu4gpfQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bf7f2612-b342-49aa-b992-5b2ec4842e2f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-07-02","2015-07-16","2015-07-17","2015-10-26",,"CPER_006.N.20150716","NHMCrMp+/ZWOow5qJguFE4Je7oaJt/m8Aur1xNu6QAY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2d1713f0-c752-43f5-aa43-2600f25d2faf","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_003.N.20150716","omCPNZnkoGQ4EY4+lZjlecEjNgTzl43tcfT2MvYFAf0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"64664641-10e5-49ef-9f5a-c7f0e7b412bf","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.S.20150716","NHMCrMp+/ZU4QJif5H5+ZFT6MXKa9aFCZUwDihc9p5M=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"782ed27c-24e6-4004-bd0d-126b77017d3c","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_009.S.20150716","KY+Aed9dLRssLLAGjpRwFupN3cObvG80NmWJgChvsV8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fd8cd69c-6085-416b-bead-1fc82dfc908e","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.S.20150716","SOIi55Lib0IMfQkIK0RtL/Hh8+B0uXtEGQdmlaegg54=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0d38f6ea-535b-4aa4-8cdf-4c8af9b9c58d","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSdu9y9Y/p4iRN4Q3gkrIZVU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9afafb59-f926-4084-9b83-d7cf675343bf","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.S.20150716","NHMCrMp+/ZU4QJif5H5+ZKLJDfJI+kqTy5pFrHFYHZw=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,42,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d11f9600-9393-4140-b1ea-b3d7205127d8","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSSVfs88WdxmHIUbVd6epIzg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"44c2a96d-759c-4aeb-8976-2cdd77fc000f","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.S.20150716","eSCyThC0ZO4R4lMRUhD6Dps4vEY0D58p6Nh6hDvLhvE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"188107dc-a80e-42be-98b4-10a1fa9c3208","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.S.20150716","NHMCrMp+/ZU4QJif5H5+ZOcL5+zuu+0Q0AAna+6bscw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ef9c854a-298e-4bfc-9534-fab7f167937a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_007.S.20150716","SOIi55Lib0IMfQkIK0RtL/vUsbpYbRxaXGKt6+KzZ+E=","carabid","EURGRO","Euryderus grossus","species",,"Say",,16,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4718ba20-fbdb-4d2b-9cf8-2e9f72de1f13","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.S.20150716","e1AKewEwvnFtOKGYXMgmk+5utSCcDY1KLxofCRHQRIw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8f58773e-7af4-48c4-98bf-c21d38fd1592","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.S.20150716","e1AKewEwvnFtOKGYXMgmkxZ+Xu1iiFLzRnqHq5cGTKs=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5278d960-cb96-4682-a903-2307f0b3dafb","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSZ3ylHQDjVF+5mazvYkehTU=","carabid","EURGRO","Euryderus grossus","species",,"Say",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0ed509c5-eae4-4789-adbb-27cfcdc022e5","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSdLp3+qxwkqLumysP4dtGnM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2a5bcd66-2759-43a9-aeb8-4bb0e0484b61","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_006.S.20150716","NHMCrMp+/ZU4QJif5H5+ZKSiUdsdaXsJafkVywarYSM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f9c5b08b-4ece-4dd5-9579-e29fdd96c197","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-02","2015-07-16","2015-07-17","2016-01-27","2016-01-27","CPER_010.S.20150716","DW9ihRbrMtnSGZxzvHDuJGryztc6ubw6acTjzoteP2w=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4c6638f4-294c-45fd-b6a6-c4c3a431f756","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_002.S.20150716","OMNGlFKVPvQ4Ypsx+quWfyPqsrD0xl1f4/w8ytTAqn8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"efd348ba-e8ca-486c-8b0d-abb511b51c5d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-08","CPER_002.S.20150716","OMNGlFKVPvQ4Ypsx+quWf6NnnEb8ZC6KJ7af6MGwDsM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,12,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"630ec9c0-d5da-4fc9-9114-594fe24ff218","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-02","2015-07-16","2015-07-17","2016-02-03","2016-02-03","CPER_008.S.20150716","kqngcYlCVJ4Lw/Dkxc6jpKSCvt+Td3ROjlTiHRBHc7Q=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"68ec1f87-7207-488d-a057-1e89571dd715","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSVuL1uFRvbo9x4egGro2Y2I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bb7c3e13-f3f9-4bd9-9201-98856570b6ef","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-02","2015-07-16","2015-07-17","2016-02-08","2016-02-08","CPER_004.S.20150716","eSCyThC0ZO4R4lMRUhD6DjDAmGvD+j3tyywHwJAAaLc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"42473dfc-2ee6-46a0-b739-ba53af75dd53","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-02","2015-07-16","2015-07-17","2016-02-04","2016-02-04","CPER_005.S.20150716","e1AKewEwvnFtOKGYXMgmkwzbML3V8/45i7/fXnaYyj0=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0a41d261-a88d-4d98-ad7a-81b24c5ade12","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_004.S.20150716","eSCyThC0ZO4R4lMRUhD6Do28/686znJ68b5KqZda8XE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3ab8c1c0-b047-44f4-bfe2-83eb4a507fcc","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_007.S.20150716","SOIi55Lib0IMfQkIK0RtL/Jbbllwd2fioZeQoFDM42Q=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f72ad8d5-9a7b-4b34-a340-0961e393c3eb","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_010.S.20150716","DW9ihRbrMtnSGZxzvHDuJEJfeizaRH6MI1Nz5b5OTGQ=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"1ead3da7-fb90-458a-bea8-f909970a4a5f","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-02","2015-07-16","2015-07-17","2015-10-20","2015-10-20","CPER_010.S.20150716","DW9ihRbrMtnSGZxzvHDuJFHFJkqW86VxTaFRWS+UzxI=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"54d46254-fa69-4374-b776-6ec6cf9e5462","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_006.S.20150716","NHMCrMp+/ZU4QJif5H5+ZNvatkCbbvo7O4tFy9tSjVg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8c68f041-0c12-45ff-95e0-96d335d2a280","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_001.S.20150716","BEtTVHT1LvGvZZWlfH/Oyr4gkAy6gchTkkFYN9EsKTU=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"7835000b-e0b6-4f09-b74d-6384818cf77d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_005.S.20150716","e1AKewEwvnFtOKGYXMgmkzaJKMHOdDE0jKIXbSeCE/k=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5f553207-3984-4114-8732-5c4f7a9d1807","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-02","2015-07-16","2015-07-17","2015-10-20",,"CPER_003.S.20150716","omCPNZnkoGSR7k6XX2iQSSXStA9SH3+zIyVonqleUcs=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b7fd9fb2-15a2-4bf3-a166-bf09eb3eb0fa","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_002.S.20150716","OMNGlFKVPvQ4Ypsx+quWfyf9VevrDsXQ3eMaZYdVud8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c5e68a98-5b78-4a32-9935-2fa6ac4f0115","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_009.S.20150716","KY+Aed9dLRssLLAGjpRwFqjlmWFUsLJrevr605QpLRw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"244d755f-53cf-4c40-b611-05b6e02874b2","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-02","2015-07-16","2015-07-17","2015-10-21",,"CPER_008.S.20150716","kqngcYlCVJ4Lw/Dkxc6jpKE369XwLcjTRY+srTwo6Yw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"412c5a15-5417-4dcb-91e6-3741762e3de8","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-02","2015-07-16","2015-07-17","2015-10-19",,"CPER_004.W.20150716","eSCyThC0ZO58b8njHd7So8Zm5ooUHfMkGqwW+jjjVrA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
