uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b0b92275-7e88-4dff-9462-d6a8c49df8bd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.N.20150623","YQnsugPXdU2Zq1Hkpx4VSlGevoFbKBDCERP3S4J4Pio=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7e7e28e-4662-4dbf-b486-18e9ba7c5fb3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.N.20150623","ZCodyo9yj6286/2SN8Mad10aIwz4auIBcBBE9HEXfjc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"733f81ad-19c2-4ab4-a266-e287c84346cd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_008.N.20150623","BDl2KAs5Zr36jXTEeNl241Se42PAWhy+nQ4IaR125E8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11149e41-b35f-4376-8d7b-bbdf1a0d4654","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57XMRZXtlb+yeZpxcopEWiNc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f04e50c4-8464-4e80-8196-66541f42e463","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.N.20150623","2wNT0Wyw286PiGGTpklZ+kG8xf9qvV4bhlH69yhb7No=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07ee87c9-2b58-444d-841f-d465733653c7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.N.20150623","XK58HfsRWveBChV1DUB57XMRZXtlb+yen2QUgSpRG1c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce736bb0-e614-4b00-adc3-e444115acb77","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-08-07","SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HB8xOsLnV3Z3iQos4wCuoLek=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3575bcca-cc01-4115-83fc-2765d44e7502","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_007.S.20150623","tckDqTjQv3gI17OVDNAsDviowMROUrx9217lESYivPg=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b2987f53-0bf1-4a4f-8799-1b118bc05b45","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_007.S.20150623","tckDqTjQv3gI17OVDNAsDqBFNY68T4fDDmdxe+rU4jU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c12b73c-c76d-4044-9438-3eb92eb35264","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07","2015-10-01","SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HBxqFGFsThyBsp3fstQoQFhc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54b540be-5b39-4edc-8220-cc2853c0a2a6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7ZlTx6LAZWtRn9bsIRFJZS30=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cffe6c4a-76e0-406a-82e6-cba7a0e4e307","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7Zhm12qbJQZS/t/tmuJ3blO0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4856244b-40e3-4fac-a055-033bebff8356","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59qswHTlRXqXPqlsu28MhiVk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc117e06-c32a-4740-8fab-69fbd1ddcc72","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59ssaJqT+Fq9GzVPFrsRv9MI=","carabid","BADNOT","Badister notatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8110c862-98fa-4751-996b-a40fade36ea0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59tqKk78D8jTE8RGfl8fRtPE=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,2,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e237c41e-1453-4c4d-9391-62a5aa571b2c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.S.20150623","2wNT0Wyw285o/iZAEWrRkcKp0gJXWEAYNeqYgsiso00=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5923be28-cb10-4277-9802-9f75cfc00586","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.S.20150623","ZCodyo9yj614vwZr5YmwzMDAAToMQTt2wAvPFPZeeAg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7f18b15-b2b9-4912-a15e-7eacb4d57794","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.S.20150623","XK58HfsRWvedDZEDg+fynzRSb/jlp0rzE7009ZFZdKc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"47b3737c-f04f-4968-a64f-86886bd3aed4","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.S.20150623","XK58HfsRWvedDZEDg+fynzRSb/jlp0rzQUlRPnrBZQY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20fc6398-0daa-408c-a0ef-319a385b6e20","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HB9LUJ+BBuP7llQfYzaiwGgY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50b2b5b6-af8a-4e4e-a5e3-5a08968ead90","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_012.S.20150623","XK58HfsRWvedDZEDg+fynxRW9AvG8BKYLUlWfc3B1SE=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c190a781-d73d-4d15-9586-2b47bbe9b241","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.S.20150623","XK58HfsRWvedDZEDg+fynzRSb/jlp0rzPwoPXdqpyoA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a35112b8-dcec-4489-aab1-366f1f341753","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HB9LUJ+BBuP7lQrVSHl5bhNo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca9aad08-16b2-49a1-b3f7-ff6eb7ded55a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7Zs6DaIM0yXSfOMIqPIkcn4E=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c71efc04-f483-4410-b500-34c2990756ae","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-06-09","2015-06-23","2015-06-24","2015-07-30",,"SCBI_004.S.20150623","ZCodyo9yj614vwZr5YmwzMDAAToMQTt2pdbGmCBrgz0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1be284d3-8960-489a-bc72-7b6b7cd208c9","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_007.S.20150623","tckDqTjQv3gI17OVDNAsDpr4ibFc7l+HkMOKx+hUJ1c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8324173-b719-42d3-9008-4b78c2c17a36","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_005.S.20150623","2MbaqPQFAm4RqvKqMmR5FaVYD7Kxf5OVJ8HItcRXJPs=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d78a00ce-9ad6-42c0-9cdc-83c846c3faf4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.S.20150623","2MbaqPQFAm4RqvKqMmR5FU0SCu+du/lLSuc5t58pCxI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00315c2a-ecb3-4495-8896-bf9ef6934d4a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31","2015-07-31","SCBI_005.S.20150623","2MbaqPQFAm4RqvKqMmR5FYfd/RwYt576oq12G4RJFqs=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"581e5bbf-bcfa-4e95-b802-b1b68fc50a84","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.S.20150623","2wNT0Wyw285o/iZAEWrRkcKp0gJXWEAYRSnDeufA1Ks=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9986b40-8a62-4222-b497-b152db3752a2","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_012.S.20150623","XK58HfsRWvedDZEDg+fynzRSb/jlp0rz/PGSukeV7Gs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a39e72a4-2a47-4f8d-83e7-15e0c7c724d4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03","2015-08-03","SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59rE8I7YalWyN2D51sYS4YEk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce156b36-016c-4057-af24-a0ac15665205","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7Zquy9+uzF0YpWYS0wdY2sgo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"872e258a-c783-463a-9146-f44cb4406d6f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HB9LUJ+BBuP7lpYuMh36K57Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d00ca4f4-b0fd-4914-84f9-d158d9f3cdf7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7Zquy9+uzF0YpaPZm326pMsI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ec8fcff-2c92-43e2-b0d6-17a036eb9a9f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.S.20150623","2MbaqPQFAm4RqvKqMmR5FU0SCu+du/lLWGTpH3TezXs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b53b141e-ab2d-4b4a-b3c0-872c0ee48999","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_005.S.20150623","2MbaqPQFAm4RqvKqMmR5FU0SCu+du/lLQu0lWy5Eacs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43c8eb00-8229-4a13-8bda-423643772dfa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59pxhgU9eBWvXvSkJIeSor6Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94699f5d-db7a-464d-8236-83ef659b7bd6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-09","2015-06-23","2015-06-24","2015-08-03",,"SCBI_002.S.20150623","NTl2q/XFbjz8wrlUsng59pxhgU9eBWvXwldKnxeAu6I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e94c896-50f9-4238-bd19-c94f64dadb7b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-09","2015-06-23","2015-06-24","2015-07-29",,"SCBI_006.S.20150623","2wNT0Wyw285o/iZAEWrRkcKp0gJXWEAY+2eun5t1SoU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16bd281d-02fe-4fe2-ae3d-4ba83b79a46b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-09","2015-06-23","2015-06-24","2015-08-07",,"SCBI_033.S.20150623","4ZBK4Rjlf9k4xybhcO8HB9LUJ+BBuP7lYE8lyI5HXbA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d6facdc-e2c3-4981-975b-c29fca0a4c8c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-09","2015-06-23","2015-06-24","2015-07-31",,"SCBI_003.S.20150623","YQnsugPXdU3C6y/600l7Zquy9+uzF0Yp21WpgzlZMyc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"972b6741-48cc-4976-9c25-03ea2bc9cf31","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-10-01","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpv8FTN+meKgO002k0+wGDJQ=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,4,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cd11b98-68e7-4617-a211-df6fe42a2b20","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpk7RGV5lFQANaR4khXUt4a4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1897273e-b061-4a38-8b43-d98beff01540","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUprImMzEAFY6NbMvO7BL+sRQ=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,2,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"596564e0-e453-4ecc-b72e-369d3b8c1f1a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxtZLPA002HrN5CchkTLl34M=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89bcd364-74a9-478a-a13b-cc93b6fd64e1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-11-04","SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxmxuyDXrp/gDSWopGuao0eo=","carabid","BRAFUM","Brachinus fumans","species",,"Fabricius",,1,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"048ef7a7-a96c-487b-94d9-baa171966ebe","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxp3pLrnzWaR+j9PwOGCC+qQ=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c33d713-c26f-41e7-8848-352021f4c54b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxrTsMW0s8Yym3zallUetJr0=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,2,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01313aa2-b3e0-46e1-97d4-562d76da9ab6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-09","2015-06-23","2015-06-24","2015-07-30","2015-07-30","SCBI_004.W.20150623","ZCodyo9yj61wzkxAmSeyxiqg+lpYtul4hVSycIzJzuE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3f7acabb-64a5-4877-8778-c10e3fc2fe11","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-10-01","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUphahSgfwu2tpt+voDs6SzbI=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"958eb190-2b6d-41c3-99fb-f9a4d507c028","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUps244DsasMgEId2rGgQxq2Q=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a99c3cfb-7de2-43a1-a895-bfbbf9da5a0a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-09","2015-06-23","2015-06-24","2015-07-29","2015-07-29","SCBI_006.W.20150623","2wNT0Wyw284TokAWI5dUpiPgdCx6JmK0BhWTHLC6W9Q=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
