uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2f5fb521-e63d-426f-80c1-40e6fb649e54","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0si2fcHUKvw90US1eHa09O8I=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"35409b81-06d9-461b-98db-a6fc27b52fcb","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_006.S.20160816","izIYmtFoQUiCTcH3yIF0ssIf5gMOZf8aMebBab75cms=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"753c868b-09f4-44d7-b953-fb306ffb4dd7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_003.S.20160816","UKgrtiGQYSCWbXLliNTqdTN1oyNTJtPSmoXne0eojX8=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c76a9c13-0455-4083-b967-d363da34a013","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_003.S.20160816","UKgrtiGQYSCWbXLliNTqdR5x8dVIicgBuVflJVH4N8s=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount is approximate (also should be 2.25). samples were pooled at the plot level prior to quantifying (9 total individuals)"
"d9c0e5a9-3809-4810-a620-de4cbabd0bab","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_011.S.20160816","0Ya1AWR2lPjR7lB8ZOXzE29fiF/M/ARaW8qutdgD29A=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"2d88f74f-d741-4edd-828c-974e192390b2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_001.S.20160816","kh3xmoTmJnDPpAuVfyK1mVm3phlCsoPAB3vjhPyps4A=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1e3ce8d4-1369-4d96-9bc4-22d0d0e9a78b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_001.S.20160816","kh3xmoTmJnDPpAuVfyK1mS0U6Wh/Uwbr0ulTrE1oN84=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c7bb78c7-79f4-49bd-beb9-e65b66ad9441","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_002.S.20160816","JrVNSI+TG1IWif1fOHusizXyFgNMwX2BIMDLkz/GD0A=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"867bd3ca-924d-49ec-8da7-7c08e8e53077","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_010.S.20160816","hQDJ3TYDfowNSIijMSrydW84FV2uT+MvJl4fP4J66Iw=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0a80616d-e55a-448e-a045-e1345ba1b482","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_007.S.20160816","sj+sxzQpSGBC7b3BPQrLa1d1bLkNyu+fxhqrApT9Y98=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"28e53356-3ba1-416c-87be-c67782220c2a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_017.S.20160816","xHY1KmNCr20KxSmSRbWmYC6ERwzgbpKP1MUiiU/V1xM=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"6be837e3-9b1c-4626-83ba-8ad956b63462","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_003.W.20160816","UKgrtiGQYSAnVKEbPmCHfaWguEpQm6XRXQbK1mRrYcg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"350e8781-1ca5-4483-ad64-41ea1401e695","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_001.W.20160816","kh3xmoTmJnD1NM/sSuhamteDh4JOn1mUFoiDs6KvFXk=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e3dc275a-2790-49f7-a8cf-54ba6f0e1f42","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_017.W.20160816","xHY1KmNCr23xveNMnf3cebK9816BadTgXxH+EnvaFwM=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"1f2bb5ca-11bf-436b-a5c0-09580c3909b6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_011.W.20160816","0Ya1AWR2lPiC4fkoaVt6oorLgAh9MSzkVVzczlF9JXo=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"ad04cea6-d58c-438e-a1f4-7fff9bb2033e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_006.W.20160816","izIYmtFoQUj71Tc/YMya6wXWvKoacVs7osMvgtlSDA0=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9b978d5a-f0df-4f4b-ae1e-c07e7139a3bd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_006.W.20160816","izIYmtFoQUj71Tc/YMya60GapwfDUP9pcMlUEc9y9O8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"adb8f755-5205-462a-a54d-7ed6a92c9f9f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_008.W.20160816","MjA7sUqH2CY14aQaMj58t1Kk0G47LZZJLgLBfP9JTag=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a1519c7f-f8cc-4bc1-9bfc-be60b367b694","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_002.W.20160816","JrVNSI+TG1JU76qN6kX7A0gGc5aGg3DvGyWTESAvD+4=","invert bycatch",,,,,,,,,,"mhETSfOccVbhrLaqJSEZJxYSRd2RTZ13",
"2f25c9f9-911b-4c94-aca0-dcf8c329eb7e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_008.W.20160816","MjA7sUqH2CY14aQaMj58t9jFpZvhu0kqJPZudVnN8Fs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3b8f0b26-8db8-41cd-a474-2eb111848c17","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_012.W.20160816","+v0vuVmyR4A7IVdJUh0wVpK/nSc7WeBEq2nBPydsQic=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"14ffa93c-3c70-4636-ada2-52dbe14171ab","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_006.W.20160816","izIYmtFoQUj71Tc/YMya6wrsHjlfeTIwcWKRBNoS+wg=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"002cb41c-f511-4478-95a4-e04d26206c20","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_003.W.20160816","UKgrtiGQYSAnVKEbPmCHfa6VyGA2mcMUqCaM1crf1K0=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount is approximate (also should be 2.25). samples were pooled at the plot level prior to quantifying (9 total individuals)"
"72468cce-ffa9-4b62-81f2-1011e418b815","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-08-02","2016-08-16","2016-08-17","2016-09-23",,"UNDE_010.W.20160816","hQDJ3TYDfoz4uo/pdRZ8T0nzJ6H9toC2TM7IujMZcDc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"afab69fd-17df-4201-a2d5-cf3189912178","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22","2016-08-17","UNDE_007.W.20160816","sj+sxzQpSGBfRugKvgVju+okZHm5o48sc8gAjDUrWMk=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"18f21925-5dda-4980-b80d-8437cc356133","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-02","2016-08-16","2016-08-17","2016-09-22",,"UNDE_007.W.20160816","sj+sxzQpSGBfRugKvgVjuwx/aTCx3/dk14mWDDrhs2U=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f0b7db96-40aa-48ca-bfcc-9d239c42ee5b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_017.E.20160830","xHY1KmNCr235Tqna/2wJ3pYZbSPMU5ropy+oYzUy8nw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2fb72bf5-cde8-40e4-830c-ebde26eb8dce","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_001.E.20160830","kh3xmoTmJnCur/pJbsyRZsCwV5GkIfMZwEDMiEW2K+U=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"81381b10-04e0-469f-ab1f-6accadf7e26f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_011.E.20160830","0Ya1AWR2lPhThB+KZZ9vc3vyNLj4rlJvUmThW3KfURU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ed0819d5-46c4-4195-b413-3be1e7dabe21","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC1z10Q7T55SdYuO1kbBVTNdw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"52b05b7e-a745-4134-9dd4-6e9cb3c47693","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_008.E.20160830","MjA7sUqH2CbZb6fB7WfC18VaBvlX24Xc34UyB+Yr3+E=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d67b8653-e4d5-4f65-becf-db0446dc96fa","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_010.E.20160830","hQDJ3TYDfowmkXVGtQA/hBVY4iA2eafXqAOmqpBm0Zs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6279d3c8-1202-4de3-a239-417796ce1bd8","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_007.E.20160830","sj+sxzQpSGCXcVDms9T2JaH1l/Hp8aEpR/XgEXvMYbg=","vert bycatch herp","PSECRU","Pseudacris crucifer","species",,"Wied-Neuwied",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e5da80ae-8a3e-4d46-9b39-6db5b2433c9b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_007.E.20160830","sj+sxzQpSGCXcVDms9T2JePUJlC8sX8u1nKsSuw0RZ8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"933bc15f-71e8-4c2a-82e9-4685f53766b2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_003.E.20160830","UKgrtiGQYSBruSGOqRGpCTvXoITFqX7otELYcf8ErTU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75b10659-379f-4804-a6c0-179da3bd5ef5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_010.N.20160830","hQDJ3TYDfoyHbOUrKn+1FOBzY53whYb2jHnZIhLAWMs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a8e5e649-b401-4114-9747-9f5ed58c3aee","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC16gtSFRsJHoY4SzL5grns3Q=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Individual Count is approximate. Samples were pooled at the plot level prior to quantifying."
"af1cf15a-e17e-405b-8717-b01814a21ae2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_007.N.20160830","sj+sxzQpSGAc2bXTAptC10zz5vaIlkRPfDn3WqTRFm8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5c6f048b-602d-4135-9f02-c899762bdfde","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_017.N.20160830","xHY1KmNCr23wnyPUn07rMGnWescwWxBknxErjFdu3lE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1afb865b-96b4-46fd-bd42-cc26a918f1ea","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_001.N.20160830","kh3xmoTmJnCIRPsSnD80VGd6lnDjV4ydzt6w6REqtOE=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bd891b1d-73a4-4ee1-8f8b-b5ec5d2bd8aa","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_011.N.20160830","0Ya1AWR2lPj/nJ991iwUKQLm8GH70twTFZilL8QpeFg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94a591b9-e328-48a5-a1dc-8981f51d6987","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_001.N.20160830","kh3xmoTmJnCIRPsSnD80VAcq5CY0Dbbc1luJQ/mLuyQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"697e78a5-4882-4011-bef4-bcd7078ef7ae","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_008.N.20160830","MjA7sUqH2CYY1p/KJCam3QGAXMqRLEhj7X4V2noG3oc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e52e9ca3-4783-412d-b4d5-c01c2bc92a88","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_002.N.20160830","JrVNSI+TG1K3BDMWs5TS8mGcXrw3YXNa8K1eBy759WA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0aba30ae-23b9-4cc9-a92a-9150898ea274","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_006.N.20160830","izIYmtFoQUhZ/bSUkGXdxepwI3VTi08ZoVgYhHnKm1g=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3d3290f2-d938-4b0d-a523-ae2cc16635bd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_006.N.20160830","izIYmtFoQUhZ/bSUkGXdxYTfRF//Y4oMoZCkaONvSs0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"06ad8026-349a-4efd-b39a-101a6962593e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_012.N.20160830","+v0vuVmyR4Alq+u8WTQvGLP/Wm8RpKA9U4CVS0z+Odo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"51f6a57d-009f-4e7f-b26d-278e5a10304d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-09-27","UNDE_003.N.20160830","UKgrtiGQYSBaSYv6T9/m50pbm+BZUBAM7WTVYAirWo8=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ffeeb333-4995-4495-a0be-42c2a28ef776","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_006.N.20160830","izIYmtFoQUhZ/bSUkGXdxXo62KbtW/dFyuXedYwqryE=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4957e417-3d25-48f9-9435-87294431281b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_003.N.20160830","UKgrtiGQYSBaSYv6T9/m52cNbIRBPu3op8buRmiGk80=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"62efd817-a259-4f3e-a62d-5d49c1ae6778","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_001.N.20160830","kh3xmoTmJnCIRPsSnD80VODipWFrXY9Cl7PoV0H4VoU=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2fa34e58-e8f5-46a6-ad91-3daf7011b9cb","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_010.S.20160830","hQDJ3TYDfowNSIijMSrydQkn8Bqillt65zkX6aq3QL0=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3fc474d7-707b-44bb-ab3c-8da29bcf7120","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_010.S.20160830","hQDJ3TYDfowNSIijMSrydeLJ1faWJrbmaeMEyo2Zsws=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"84801ea6-53da-46da-975d-ceae65aabb01","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_003.S.20160830","UKgrtiGQYSCWbXLliNTqda6GzH/tXQLK/UOdElaYlsE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"77ae704b-5021-4d6e-b9a3-5a22c18e1af2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-31","UNDE_007.S.20160830","sj+sxzQpSGBC7b3BPQrLa02+FMWP53kukxPE+kuM/ik=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Individual Count is approximate. Samples were pooled at the plot level prior to quantifying."
"0c3bd6ef-4fd5-4bd1-bc4a-de266cc5ffb6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_007.S.20160830","sj+sxzQpSGBC7b3BPQrLa1sZYgE69+fgNr5yy5UQ2gM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"231f3cda-9346-46d2-84eb-127eaaf53b17","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_017.S.20160830","xHY1KmNCr20KxSmSRbWmYBycNy91GIq8vPYjHi+WO5Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3721809f-a5b0-4899-b520-0ca50cfb268c","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_002.S.20160830","JrVNSI+TG1IWif1fOHusi/fRJZs5ZcbLXYapr1zyZhc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"25ce0ae8-3a5e-4e3e-b644-ae44a53a45e7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23","2016-08-30","UNDE_001.S.20160830","kh3xmoTmJnDPpAuVfyK1mTM7junxP0Q64mOztmLcXuM=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b791cb12-1f2f-47e7-8e80-90b165284afe","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-16","2016-08-30","2016-08-31","2016-09-23",,"UNDE_001.S.20160830","kh3xmoTmJnDPpAuVfyK1mYOWYpygLgYrbt+vA8zfm3A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
