uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"13ad61d2-78c8-4016-9fcf-f1d0287fb60e","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.E.20160616","KY+Aed9dLRtMfeumMywSKdkB3PGTz4LEnsVnltZ6sUU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"09bbeab2-1398-4fd7-b139-6e8ead2a06ac","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.S.20160616","KY+Aed9dLRt8INgROh+aTdPu73vPyrLx+Xo8EmWDLTA=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8edee8b1-e2a5-43ff-aa88-572e4de1d1f1","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.W.20160616","KY+Aed9dLRsHPw2TWjhstsPfPdEA+luZFXHpFWDgfVI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b0d7aa76-29e8-4adc-bad7-55c61b630ec8","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.S.20160616","KY+Aed9dLRt8INgROh+aTclgpW2CEG2z3UCATXoli40=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4b3492b0-4656-4ecb-ad58-1b2c6abd07df","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.E.20160616","KY+Aed9dLRtMfeumMywSKb+Xq9C0jwORmdPDbdNamqo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1daa836b-bd97-469b-83c4-63e54d0e859a","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.W.20160616","KY+Aed9dLRsHPw2TWjhstokvYdU8eXzxGEw39zZL7Tw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9991a7ee-ed3a-4964-9e82-0ce126f6a598","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.S.20160616","KY+Aed9dLRt8INgROh+aTaRTlMjfLkjMCTNBEOMak0M=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"57c7213f-4fe6-4fd0-a58e-fbd245784e78","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.S.20160616","KY+Aed9dLRt8INgROh+aTQ69GRDf6/TYLQpc3PScxq8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cf09ae48-8f70-4f60-af62-f63ea3b4c020","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_009.E.20160616","KY+Aed9dLRtMfeumMywSKSG7vTi3QX7FapLvJ+VAaE8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"34bea2c1-f94a-455c-9f65-e2a14d16fe24","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh/VEBVxk2dX3nxu6V6VX+V8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"690fa2d2-265b-4942-b96b-9a1eef901580","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh1MJA4bTQojt0t8xGBdCXqM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a28982ef-2a36-4b3a-bea8-3c8e286a34fb","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh99vaObTX/KLp5b4cI1LCTo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"460b5d3a-4ad8-4968-96ce-62a713d17b5d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.E.20160616","NHMCrMp+/ZW+otjcGhsCufIULS0U3cNXwZhdQrIwfGo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c1433f46-778f-48c1-a18a-0054e559af29","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh+2Rzn06d30hq5WB+G1vNRc=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"084941c2-5917-417e-9b51-712ba84da9a5","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh6qNp+rBHXhnuIb0JUHGUoo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"884bc667-7edc-4d9a-a3ed-758f90137254","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.W.20160616","NHMCrMp+/ZU42xsb7uhkh1UFP+Rhz7Ju/tB6TyrnwB8=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"996b028e-5075-469c-97b9-316745b5ea8e","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.S.20160616","NHMCrMp+/ZWmMl7HlSTkX3QEOAb84XEzFYCCypd3D/U=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"afdea764-ee40-4e6c-9ab7-e07ba8bbdfab","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.N.20160616","NHMCrMp+/ZVnmC5LXFDPuuzl7WJro0K9FTOTk5NCjAw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"272d2382-b9d8-402a-bea8-5b961698e1ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.N.20160616","NHMCrMp+/ZVnmC5LXFDPukrxnsagOnhu7XBfyT9mSCc=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"67b07266-80e7-450f-922a-e6d56bd220f4","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.E.20160616","NHMCrMp+/ZW+otjcGhsCuUpvABV1bmRFYpPjXu1XXjU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7448403b-fd24-4e75-b3d1-beb2046b5a88","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_006.E.20160616","NHMCrMp+/ZW+otjcGhsCuaC/a1tF/pYHZFjy6ISA4eE=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"76304d0b-bd33-4cf1-b70f-754dd2bf39d2","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_007.W.20160616","SOIi55Lib0LjVkyBxP4/dlUTGTaw8vUpCmnhzK+9xGU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8c681d3a-2f2c-4b25-8020-8f5cb0f8c713","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_007.E.20160616","SOIi55Lib0IFQ1eb9PLopEZqCvM0yQfDj87qj/M1HGI=","carabid","AMAOBE","Amara obesa","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f36a7054-faae-48cd-bfc6-5ab069d8d84a","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_007.N.20160616","SOIi55Lib0IaN/2wEY8s2cjBXLKR6t6fSkdUk+77eGM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b2daef03-2add-4929-8cd2-8b6e271bcd9c","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_007.N.20160616","SOIi55Lib0IaN/2wEY8s2cdId4+w3danPW+W4g6NkwU=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"95680e81-956e-4b60-ada3-9b4b378c0fe7","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_007.S.20160616","SOIi55Lib0I/4NahKE3RsQBN4woRr+SdhpXlPLNVyak=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"18c1c5bc-188e-4e53-b81a-5dbf3c824172","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.W.20160616","e1AKewEwvnHrFZfyRqKUqP+Q436ncsI8M/y67IsO0Bk=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e3f86c1e-4084-4334-8194-95020cf95d5c","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.N.20160616","e1AKewEwvnETE+QzWR0w6ezbS62kvDPMGF9H/58pDKs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"50a70fb4-dfd0-433c-afb7-44f7846a83d3","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.E.20160616","e1AKewEwvnHvaJKKtfNGWYGuqmw7+NK+Ju+DMtjyXrM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4af6ee37-9753-41b9-acdf-e8d2796a6d77","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdVxA4l1LO0Jv0mmJpz6Y+g7c=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"ce3110b2-1524-447d-9b07-18714b284a81","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.W.20160616","e1AKewEwvnHrFZfyRqKUqIsrFs6dxJxwgLd/XcV0pG0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"dcdef81d-f181-41b7-919e-a0c00fb68176","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.W.20160616","e1AKewEwvnHrFZfyRqKUqK5ZjqiBMb1yEI02TCGWUpY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bfabda31-c180-49bb-a07e-8c5b23e937b4","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdV1yb25BFpqmhyhI9Q02zec0=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7356c9b3-3780-4afe-8617-8b01116aa47f","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.N.20160616","e1AKewEwvnETE+QzWR0w6QNX4rU7ejKZG7zjw1IYXBE=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"208ed359-af60-4da7-954a-36fd9ee71851","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.N.20160616","e1AKewEwvnETE+QzWR0w6UtnhFtrkzfOMsCuiFpaWfE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"93505bc1-2b6f-4680-8632-7e1ff11f39a7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-02","2016-06-16","2016-06-17","2016-12-19","2016-12-19","CPER_005.S.20160616","e1AKewEwvnG3+ccxepFdV//AtLmmhdtW7bkdQpb4Xvg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a75d56fa-0359-45c5-aaac-7f41412e31dd","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_001.N.20160616","BEtTVHT1LvEZU/sAlJAcdFOKckr5GcWPFxbMMPfS9lE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bf1eff85-8435-4c10-8bc9-64efa9263f6b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_001.E.20160616","BEtTVHT1LvErFJ0fxOdJaRSATDJzdkCusx96aTDbO8g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d7365577-274a-4646-80ad-755bf0397963","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_001.S.20160616","BEtTVHT1LvExbFJS54y7UGi/BLYT80bK4j6vFzcSeaE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6951a48c-383c-4ff7-b2d8-43bedf854dad","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_001.E.20160616","BEtTVHT1LvErFJ0fxOdJaRLYXcYPoLo3uGewWHJXR0E=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"49daecc2-96a2-47c3-972a-39fcb2e304fe","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_001.N.20160616","BEtTVHT1LvEZU/sAlJAcdGv2zJ6fbKQc6L0YoJuOMUY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b5bd870f-eed1-4140-9797-177da479b71a","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-02","2016-06-16","2016-06-17","2016-12-16","2016-12-16","CPER_003.N.20160616","omCPNZnkoGR1hbO4uBHFrJ0YEmXMyNcISrydsmDlS9E=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
