uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"be8213ea-5a55-4554-93c4-d82b1a0a36c9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.001046","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0b8ad399-5b84-487d-9ef0-1234d0d554a5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.001038","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"30e5cc46-885b-45b1-8d45-2bb003631772","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-06-10","2014-06-24","2016-12-16","NEON.BET.D02.001111","HARPRO2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","providens",,"Harpalus providens","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"38b2138d-ec4a-4102-bc34-c66a914a7e58","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-12-12","NEON.BET.D02.001133","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"M",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5912e8ae-35eb-48b9-be10-4f5a2d4bb3b0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-12-14","NEON.BET.D02.001086","TRIFUL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Iridessus","fulgens",,"Trichotichnus fulgens","Csiki","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e45206f6-e4a0-4a2e-9a35-a1f759d66f1e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-12-12","NEON.BET.D02.001132","ANINIG1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","nigerrimus",,"Anisodactylus nigerrimus","Dejean","species",,"M",,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8f2b7c09-a78b-49e6-a77e-d4d00a3893f3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-12-12","NEON.BET.D02.001138","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ef693ba3-09a4-4211-a055-342453ebb2eb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.001156","CHLTRI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaeniellus","tricolor","tricolor","Chlaenius tricolor tricolor","Dejean","subspecies",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fb41b9d6-a6fc-4c39-b75d-1c7798b514be","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-06-10","2014-06-24","2016-12-17","NEON.BET.D02.001160","BRAFUM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","fumans",,"Brachinus fumans","Fabricius","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"79b8dc74-2779-4db3-95d4-1ce375f02471","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-12-12","NEON.BET.D02.001144","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f8992ace-b6ec-4fc5-8646-19b5365a33fc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.001159","CHLAMO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","amoenus",,"Chlaenius amoenus","Dejean","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1260ae77-5df1-43cc-80ca-e6d07313e04f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000137","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2a1b9fb6-2e77-44c4-af7b-1fb3d2f93c27","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000136","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"66d3d18b-6d5f-4952-a7e6-ed6bd6997454","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000138","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ca11ddaf-d3b4-4a75-b8d6-109314feec8f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000240","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"625d33ee-4820-4d43-b0ff-fa29cdee5a32","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000241","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d400f2de-9817-479a-ae58-0905389becce","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000239","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a0859065-8c50-4f3d-ac12-32ce522a021e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000231","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"083ca7a0-b2dd-4459-a966-0de2dd0f6f85","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000232","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6e5045b7-5064-4071-b46b-443ef4d9f2a0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000217","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6985786c-447d-485c-b328-377222b0e1a7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000222","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"64163d95-dc20-4e93-bcae-ef0ea6111078","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000220","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e4afa11d-8415-41f7-87a6-1b68e2626d22","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000221","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ac74ebc6-e041-4b79-9d5a-c6f5a849c66b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000219","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"64ee313d-bdac-45ea-aa27-9f5011559e5b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-16","NEON.BET.D02.000218","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4e6b636e-13d1-4c41-b8f2-8407149803cd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000449","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"99aa6e9b-73b0-4bd8-80c7-ac8b76832678","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000450","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e09cda4b-8da2-4c0f-a282-29c86aee7e8d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000448","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f295a0d2-60ff-4aa2-be89-9c5048125f14","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000451","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"83a3426a-fc2d-46d9-80ec-ebfcce2004bd","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000609","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"F",,"Ball, G. E., and A. P. Nimmo. 1983. Synopsis of the species of subgenus Progaleritina Jeannel, including reconstructed phylogeny and geographical history (Coleoptera: Carabidae: Galerita Fabricus). Trans American Ent Soc  109:295-356.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6f8797b7-4a8b-422b-bc1a-0bff15114e0b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000628","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5bfd16dd-d8d8-42d3-815a-ec3d6dd28f24","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000648","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fa7dcbcd-c3b1-450d-b437-4475cde8bd70","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000649","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"39127571-9900-41b6-8c10-4e5ac44f88b8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000637","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e63a5086-f18f-499f-9581-9cd3d98df97d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000633","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ecaa91c5-16a0-46da-b440-9f87857adcb1","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-06-10","2014-06-24","2016-11-17","NEON.BET.D02.000651","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"M",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9332a832-0ad3-48a5-99e3-296f8222dc79","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-06-10","2014-06-24","2016-12-02","NEON.BET.D02.000675","NOTAEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Nebriinae","Notiophilini","Notiophilus",,"aeneus",,"Notiophilus aeneus","Herbst","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5376c0c7-0fbd-4bf2-ac23-fa14bd1e81b2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-06-10","2014-06-24","2016-11-18","NEON.BET.D02.000682","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a4e4dd2c-6f4f-4892-b994-49622e2cab11","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","2014-06-11","2014-06-24","2016-11-16","NEON.BET.D02.000141","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f8da5289-a7d8-49eb-9e32-8c7b269bc0e3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","2014-06-11","2014-06-24","2016-12-12","NEON.BET.D02.001151","ANIOVU","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","ovularis",,"Anisodactylus ovularis","Casey","species",,"M",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"db1e690d-f4e4-4aa3-aadf-585099639844","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","2014-06-11","2014-06-24","2016-11-16","NEON.BET.D02.000140","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"433681c4-ab71-437f-a5f2-523dd14d3fa4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-06-11","2014-06-24","2016-11-16","NEON.BET.D02.000166","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c01a1500-bb6d-4ef6-a8dd-10e9a79b5e1b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-06-11","2014-06-24","2016-11-16","NEON.BET.D02.000167","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"160abb35-760e-4aa2-becf-9b0bfad4ee04","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-06-11","2014-06-24","2016-11-16","NEON.BET.D02.000164","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
