uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"3c9b7746-aff1-4e10-a7bd-5b7a04205de6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000112","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d1b7e07-3044-473a-8615-1d81ad52648f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvjfogT9x7YvPOV9Pqgn6y1g=","NEON.BET.D02.000114","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfff2c38-6d17-46a5-b93c-5ecc0be62750","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr1M488GlYvMvpiGzPgSTotDL8yCz3cQWjU=","NEON.BET.D02.000156","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"14edea6e-3373-40b7-a0a9-01f87b0b2d6b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2014-05-28","2014-06-11","2014-10-03","2014-10-03","2MbaqPQFAm4LeCNwbkGeDzDetnwGjPOU0SNQHtdSgfY=","NEON.BET.D02.000067","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b5609551-9448-4042-8744-5767cf53534c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-10-28","2014-10-28","XK58HfsRWvd23jecF6/xe0oFM1SM2LDBxDLHUK40wds=","NEON.BET.D02.001150","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a668147-2769-403a-88a2-69ef86a946e1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-10-17","2014-10-17","XK58HfsRWvd23jecF6/xe0oFM1SM2LDBxDLHUK40wds=","NEON.BET.D02.001058","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2026281c-9b78-429e-a877-9a66c3d45269","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-05-28","2014-06-11","2014-10-17","2014-10-17","4ZBK4Rjlf9l2vthmVJFw4n83fl7YyjKluU0F6YeHg0I=","NEON.BET.D02.001065","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"91fa3b1e-61d4-4d42-8264-dfec4d03bb13","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-10-17","2014-10-17","XK58HfsRWvd23jecF6/xe0oFM1SM2LDBxDLHUK40wds=","NEON.BET.D02.001072","AMAANG1","Amara angustata","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b37099e0-11b4-433b-b10b-8f4dc48c7e34","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000076","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e1528c5-78bd-4a45-923e-47a71cf5b68e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000144","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3de7e946-3e68-4fe4-8225-c49bc3698a80","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-22","2014-10-22","BDl2KAs5Zr0yjztorxos+fixRZtGoB7Gc7CAWMOuLtw=","NEON.BET.D02.001109","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7587db7-e563-4d1d-88c7-bb8fc454f491","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000089","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18a3965c-513a-487b-a304-70c1779f1048","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000077","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19ab1d8d-b159-4329-92d6-d3ca8e4af6fd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000147","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cf91c3d-d823-4105-9462-35d4d16b54be","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000092","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebb20cc4-a26b-454f-8dcf-a2747cb8eed1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000078","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60aeb891-8f84-44e4-bbb5-ad70f6d47cee","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000094","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef030259-32e4-4e0c-9c26-56977af027c5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000148","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13b65fc4-e2e2-496b-b567-8c2c1a7b1952","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr0yjztorxos+fixRZtGoB7Gc7CAWMOuLtw=","NEON.BET.D02.000616","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8ca207a-2443-4784-b5ea-4587004a0191","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000095","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"498458d7-999a-45a7-a85d-0f40c317737d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000083","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2b1fbc2-bbda-4f74-892a-afd99945391a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000084","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"783b3913-d95c-49cd-9e46-94bdeb1fb7cb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000087","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff2166ba-03b6-40c8-a437-9547933f706d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000074","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fb6aa8b-b445-403f-93a1-76a05719d8f5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-22","2014-10-22","BDl2KAs5Zr0yjztorxos+fixRZtGoB7Gc7CAWMOuLtw=","NEON.BET.D02.001110","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0011cb44-e8c1-4586-b18b-19a8dae92f98","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000145","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a90e5a9f-b833-4c1b-9b0c-6ef1ebc70374","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000079","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f18451a9-3eda-4548-8308-09c41524a1fa","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000149","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84fcb369-c20d-45ff-9fa4-e784696e77cb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000080","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b240200-e48c-4fb6-b398-b94c512722f8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000150","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10b05d0b-b478-4ae9-b740-0007c464e58f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000090","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d569bf7-765d-4879-81d7-763b2606aaf5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000143","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"795581c6-6f03-478f-991a-ad164362f60d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000096","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35345a9f-f072-42d3-b200-7df3e7c3a649","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000142","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff1a70fe-276e-4f69-8c2e-ebd028b75ac7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000091","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa6ad886-5dab-4e9f-b78a-0f255e8b0fc8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000088","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8bf1c8b-138a-4688-9546-a3a50be2c872","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000081","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"26769a61-37a4-4a34-8ec4-9c75668df33c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-05-28","2014-06-11","2014-10-01","2014-10-01","XK58HfsRWvd23jecF6/xe4Z8CVN6AqY3YTq0bfEAjE0=","NEON.BET.D02.000048","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb2ced38-fe7e-484d-9839-0d2074f49970","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000093","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc6eb5e3-341d-42be-a288-c663047d1414","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000086","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b919853e-fbcc-46cd-b180-845669a83a6b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+V9t400psU0GbOIXyfxWwP8=","NEON.BET.D02.000146","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b5887d7-41a2-41aa-91a0-bd03e935f338","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-07","2014-10-07","BDl2KAs5Zr0yjztorxos+fixRZtGoB7Gc7CAWMOuLtw=","NEON.BET.D02.000615","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1c822a2-6043-4b0b-8692-9042d033e017","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-05-28","2014-06-11","2014-10-03","2014-10-03","BDl2KAs5Zr0yjztorxos+Rr6WWfFxRwG+I/DzySevFI=","NEON.BET.D02.000075","CHLAES","Chlaenius aestivus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
