uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b89e6860-496c-4d51-91b0-1942ae01eb2e","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.E.20150728","SpCPEqaS8lQwXJB9DO/O4/a3RlFl/qspfI3BRkb39/8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f1614e8f-2461-4e8a-9909-24e3689b5fcf","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-07-14","2015-07-28","2015-07-29","2016-08-05",,"NIWO_010.E.20150728","SpCPEqaS8lQwXJB9DO/O40xUi0UPuYO0zhgywjm0B2g=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7eacaa1d-401b-4fc0-a190-0faf8db704da","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.N.20150728","SpCPEqaS8lRPG9/1jERgKU31X5s0kSpuMz0CdATWAaA=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7da24644-50bc-4861-87ac-81ff7d9c0966","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2015-07-29","2016-11-07","2016-11-07","NIWO_010.N.20150728","SpCPEqaS8lRPG9/1jERgKdh+VAW0ndCP5z57dzeiiXw=","carabid","CALADV","Calathus advena","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d0c4352d-4fed-4f16-8c36-cd0a3a2bd3e4","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.W.20150728","S04lt30Ahx8VQr1krxvtUOAf/7//blgfbdQFOJXh2WA=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"280cb7e4-b366-4782-a533-eceece4bcdb8","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.W.20150728","S04lt30Ahx8VQr1krxvtUEqd441j3OV50//VQmd8Fv8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"b4e32f42-b275-4039-a403-30bb20963b4f","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.W.20150728","S04lt30Ahx8VQr1krxvtUA32QNVTf3oLgkLYr+0aaU8=","carabid","CALADV","Calathus advena","species",,"LeConte",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"77f1bab9-4c52-4add-8438-453b585a0261","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_007.W.20150728","S04lt30Ahx8VQr1krxvtUB7WdnVEwSRCJZ0VHMwZ28E=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"76fbf1be-e1a1-44a6-aa81-7c47e4324d48","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-26","NIWO_001.W.20150728","fp9n17d9YyEhoHxM9Q6c8t0hi2i7lRRXu64rm9m4Vng=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b5879ae9-e2e4-4974-b800-a3eee8e04599","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_001.W.20150728","fp9n17d9YyEhoHxM9Q6c8iByHC23aNLXZB7DFjjabOo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"44f59067-a08e-4d1d-92b5-8b4f5ae9262f","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-26","NIWO_001.W.20150728","fp9n17d9YyEhoHxM9Q6c8q8GKJRZ5mZMXa5aes9EaUk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9c48eeac-647b-4f12-bd7b-0ecef2768967","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_002.S.20150728","Yxxla30BRinFv45w6Vr3F5sZVbyTR1q0DhPakWLqgtc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fd71567a-1d0d-4e63-b2ff-4e6200fee408","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.N.20150728","/HCA//l5a79y9FQni434gzb9SakA9wIAGpwfJ8lkzPw=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6f72b984-b6dd-4ca6-aef3-6be95e1b07ee","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_006.N.20150728","/HCA//l5a79y9FQni434g4BxRh1+Q5VjU5loVb838oU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"314ac548-aaa4-4b40-b5f0-7906cafc72f7","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_006.W.20150728","/HCA//l5a79/ynE56xJylIbii6t+yWgIvD1eN/dcTtw=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"88cc4224-32f9-476d-9bdd-1e93edd48bdc","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_006.W.20150728","/HCA//l5a79/ynE56xJylBHOm030WM2sYesrTTjHetE=","carabid","AMAALP","Amara alpina","species",,"Paykull",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cd061b0a-f8e8-4a89-a217-7cbd95908c22","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_006.W.20150728","/HCA//l5a79/ynE56xJylExPmCSsbU9uwhaJoS9AYDw=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5e2a6aea-e3be-49c1-b0d1-ee108923737d","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.N.20150728","/HCA//l5a79y9FQni434g4hBPAYRAG6DJiNq/mP5PWY=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a840a2ad-d556-407a-8104-778377182c18","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2015-07-29","2016-11-01","2016-11-01","NIWO_006.N.20150728","/HCA//l5a79y9FQni434g08oaexlWSfbHIlhGvQu6Nw=","carabid","AMAALP","Amara alpina","species",,"Paykull",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a97dce8d-1584-4006-ba12-24203bce0b6f","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_003.S.20150728","ZRQ9gNwmgykmJ0A4JTWHpPjR3MohBx+iMRPx2WSS2W4=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3e94dc85-e028-4a3a-8b2f-7b4f133488ea","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2015-07-14","2015-07-28","2015-07-29","2016-07-19",,"NIWO_003.S.20150728","ZRQ9gNwmgykmJ0A4JTWHpNxIDtS54/Ni9zOBAwRd7Ew=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"82336654-9a94-4913-9d9d-47afa1128a3a","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_003.E.20150728","ZRQ9gNwmgynu1ZgrUyHHagcGKJmH7lj7Y7X4FgeDnyA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1530ff92-030d-4ac2-a1a0-b5698548dce0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_003.N.20150728","ZRQ9gNwmgymIPtZS12an+54ulSz7cd7SRzQZeSXQPMs=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1b5baf33-388e-4cb7-b24c-cde796370041","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_003.E.20150728","ZRQ9gNwmgynu1ZgrUyHHap5ROBDbmoQE/R6j7YiwtZY=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6fe039e2-23ad-4d91-ba2e-40216a9a00fc","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2015-07-14","2015-07-28","2015-07-29","2016-06-22",,"NIWO_003.N.20150728","ZRQ9gNwmgymIPtZS12an+ziWeonXCj3VgJTsB9l4eNg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2d4114f8-5231-4c2f-8d28-1ab0a70015b7","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2015-07-29","2016-06-24",,"NIWO_004.N.20150728","aRw+8bWvW/xB0g5tp1LHGXMTPHHS9AKNjpGR4S5+2lg=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"824180c9-3979-4a8e-aec6-7d7d15d96fe2","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-31","NIWO_004.N.20150728","aRw+8bWvW/xB0g5tp1LHGVJuQkivufHrEStz7KZwR2Y=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","This specimen has antennal pubesence start from 4. segment and has a bifurcated mentum tooth. No visible dorsal may point to a Microlestes species like M. brevilobus"
"6799fe43-f8c2-4d8d-81ff-46d621c00b22","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-11-11","NIWO_004.N.20150728","aRw+8bWvW/xB0g5tp1LHGV84141Lia9TtdUky5pe9G0=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",2,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"ca42e691-dfee-4972-9147-7845be2cd60c","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-11-01","NIWO_004.E.20150728","aRw+8bWvW/wOIENap0etmeEwWy+JciGY1HsGQM+k8qU=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphK",3,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"116c1ac4-d3df-4f7e-b14e-0116fc0ab7f8","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2015-07-29","2016-10-31","2016-10-31","NIWO_004.N.20150728","aRw+8bWvW/xB0g5tp1LHGW/hlQyHYVv0RuEUtnHV8mw=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","PTEECA"
"8cc77d01-2bf5-4f87-a959-fb9503a8a0ca","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_004.W.20150728","aRw+8bWvW/yBjQW8FRnBY+XFX62NHVpxgj4YPhSV3NE=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"42753ead-3f9b-4a3b-8cd4-b30b02d54081","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-10-28","NIWO_004.E.20150728","aRw+8bWvW/wOIENap0etmTmgg8dK3bZZ4zD/+xQ7W1M=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"7a715600-146b-4c2b-8495-d3268a9e51c5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2015-07-29","2016-10-28","2016-11-01","NIWO_004.E.20150728","aRw+8bWvW/wOIENap0etmeEwWy+JciGYJM9GQhat6FQ=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D13.2015.MorphH",3,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","These are Harpalus that look like H. somulentes or something closely related. 8.5-11 mm long. Has one dorsal punctures on 3 interval. These look like they have smaller pronota than other morphs."
"42b5bef5-b84d-4c47-bb2e-afebdb72a379","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2015-07-14","2015-07-28","2015-07-29","2016-06-24",,"NIWO_004.W.20150728","aRw+8bWvW/yBjQW8FRnBY5Alv8bc67y2EgxdlO094I4=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"0384f570-4e1e-4c52-9776-715ca968ffeb","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","2015-07-14","2015-07-28","2015-07-29","2016-06-24",,"NIWO_004.E.20150728","aRw+8bWvW/wOIENap0etmbICmmHWIz9w+Jg6+0jZ4hg=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"62ae26ad-6674-4f12-b42a-2698985e20c7","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-07-14","2015-07-28","2015-07-29","2016-06-24",,"NIWO_004.S.20150728","aRw+8bWvW/xPJ1WUnvg8OseLCtrsu9lL0Grlvh5vWzA=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"39896bcf-6987-4589-94d0-af75b5cd352e","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.E.20150728","S04lt30Ahx8lo/Eol1ieZWVL7kzm1oF/3Wf8Nv75rKE=","carabid","CALADV","Calathus advena","species",,"LeConte",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"50024b46-f795-47af-8de3-fca29c55efd4","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.E.20150728","S04lt30Ahx8lo/Eol1ieZdRuuoewx1xZVcFwxvE99Do=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"560d72bb-1853-4625-9e75-3a6fc0726576","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.N.20150728","S04lt30Ahx+hs4bQv521KKT13lcQfQxH7IvWCfd3gKA=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"ba294148-b12e-4e9f-9a3f-1daebe33377d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_007.N.20150728","S04lt30Ahx+hs4bQv521KA+Bp97PhLNXMJ3+ZbffLYE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1c611eac-a4bc-4887-a991-412d9c5f62c2","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.S.20150728","S04lt30Ahx9lCmMDYRy7y2bVDP3kjsPc1aSJ5bLZlXk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","PTEECA"
"847c914c-5837-4099-a5a1-f50cbc6fe737","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.N.20150728","S04lt30Ahx+hs4bQv521KJvm1CIBj7VzR3ulD39mkCQ=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5a966b67-7955-47f0-b22c-c067a03c2bd0","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.N.20150728","S04lt30Ahx+hs4bQv521KCKwdWA4TFSjKzNkMbYqsI8=","carabid","CALADV","Calathus advena","species",,"LeConte",,28,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c2c64f75-a9d2-4dc6-a4d5-1a8f8c20fff2","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2015-07-29","2016-11-02","2016-11-02","NIWO_007.S.20150728","S04lt30Ahx9lCmMDYRy7y7re476p8rqFAcJxA78PlR8=","carabid","CALADV","Calathus advena","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"dae01561-f4e9-4414-b717-ed5b3a3559ae","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_007.E.20150728","S04lt30Ahx8lo/Eol1ieZcT3RTEG31hnV2Pe7Jdgcas=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8ba5af77-b4f2-43ff-837d-3e31bc4014e8","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2015-07-29","2016-07-29",,"NIWO_007.S.20150728","S04lt30Ahx9lCmMDYRy7y7N7RRkPx4IzjdqoADUtWS8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b4a98c58-413c-4f33-9cf8-e4773fc4cc62","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2015-07-29","2016-10-24","2016-10-24","NIWO_001.S.20150728","fp9n17d9YyHDV4GhMX9L5HCz13v7aa3AtZ9rozJVPlg=","carabid","CALADV","Calathus advena","species",,"LeConte",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
