uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f2af124c-fc50-4512-a00e-f89928986eef","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-14","2015-07-28","2016-12-02","2016-10-28","Yxxla30BRinFv45w6Vr3F4PJMCrodauhR/CW56RWLj0=","NEON.BET.D13.000035","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a6fc06ec-e0f7-4c7d-b1a2-54fc51ae529a","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-07-14","2015-07-28","2016-12-01","2016-11-07","5+aRVO2c2a6I5g93LOKgRnqBP/hz0UcRCsZMCAgeEdQ=","NEON.BET.D13.000099","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"c88187b5-18d9-4c7d-ae39-1456f584e12b","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-14","2015-07-28","2016-12-07","2016-11-07","SpCPEqaS8lRCWHMNC5CpgNBCuX3YJZBqDZfA9a20mrg=","NEON.BET.D13.000211","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c2190bc4-325a-43e3-9a48-1daf0727b04a","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2015-07-14","2015-07-28","2016-12-05","2016-11-02","ta53RQUlpj50LdnQTRdA6HxaGsP2B4yJmpxUWVCCdYc=","NEON.BET.D13.000123","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fdf22fb0-77a2-4165-8b05-5c33dec8ca3c","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2016-12-07","2016-11-02","S04lt30Ahx+hs4bQv521KJvm1CIBj7VzR3ulD39mkCQ=","NEON.BET.D13.000237","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"25250b03-23be-448e-a278-669d4e4e7694","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx+hs4bQv521KCKwdWA4TFSjKzNkMbYqsI8=","NEON.BET.D13.000121","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"729bbda2-779a-4868-944a-471666bda293","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx+hs4bQv521KCKwdWA4TFSjKzNkMbYqsI8=","NEON.BET.D13.000120","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f56f23d7-c801-4194-af36-95ef2e9ce2a4","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx8lo/Eol1ieZWVL7kzm1oF/3Wf8Nv75rKE=","NEON.BET.D13.000117","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"e08ac28c-73c0-4cbb-8c07-febef1388554","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lSDVwpWIb8p3pwn6k+TO2q0Dd6tnKO+PM8=","NEON.BET.D13.000133","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3ef31c31-7566-4be0-b986-4245cf5e1861","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-07-14","2015-07-28","2016-12-08","2016-11-02","S04lt30Ahx9lCmMDYRy7y2bVDP3kjsPc1aSJ5bLZlXk=","NEON.BET.D13.000309","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1fd748ce-5e04-4d27-bd16-c11657e3ee0f","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-07-14","2015-07-28","2016-12-05","2016-11-02","S04lt30Ahx8lo/Eol1ieZWVL7kzm1oF/3Wf8Nv75rKE=","NEON.BET.D13.000116","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"6cb2dc7f-b8a1-4b70-94a2-cc92c83c12ab","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2016-12-01","2016-11-01","/HCA//l5a79y9FQni434g4hBPAYRAG6DJiNq/mP5PWY=","NEON.BET.D13.000095","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"b3047d27-cd25-4fd1-902c-5b2423dfb4af","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-14","2015-07-28","2016-12-05","2016-11-07","SpCPEqaS8lSDVwpWIb8p3pwn6k+TO2q0Dd6tnKO+PM8=","NEON.BET.D13.000134","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"e723aaaf-5543-4009-ba50-b1028eafbf70","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-02","2016-10-24","ZRQ9gNwmgylLFtb2kQGvQzpITznEaHVmWfqrFPTNZ4M=","NEON.BET.D13.000038","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1c369e90-7f22-4f07-8222-5744204f2c87","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2016-12-01","2016-11-01","/HCA//l5a79y9FQni434g4hBPAYRAG6DJiNq/mP5PWY=","NEON.BET.D13.000096","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"e9bfee52-bb94-4f9d-8918-cffa6b6be387","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-02","2016-10-24","ZRQ9gNwmgylLFtb2kQGvQzpITznEaHVmWfqrFPTNZ4M=","NEON.BET.D13.000039","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"ebd6b00d-b5a2-449f-9740-ffc84dbf5df2","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-02","2016-10-24","ZRQ9gNwmgylLFtb2kQGvQzpITznEaHVmWfqrFPTNZ4M=","NEON.BET.D13.000036","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"a533f700-618f-447f-b220-5af27c1be805","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2015-07-14","2015-07-28","2016-12-02","2016-10-24","ZRQ9gNwmgylLFtb2kQGvQzpITznEaHVmWfqrFPTNZ4M=","NEON.BET.D13.000037","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"eadac803-885e-4127-a11f-937bcca65f12","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-07-14","2015-07-28","2016-12-07","2016-11-01","06Y8b7qnWrvNpkaT/gWkNtSNffHUjsvMP5EpLfOkkDo=","NEON.BET.D13.000234","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"edc38f0f-bd32-4fc5-9b9f-1e7832610839","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-07-14","2015-07-28","2016-12-09","2016-10-31","aRw+8bWvW/xB0g5tp1LHGVJuQkivufHrEStz7KZwR2Y=","NEON.BET.D13.000405","SYNAME","Syntomus americanus","species",,"Dejean",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"72a19f74-d829-447b-8a0c-24005cabb2df","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-14","2015-07-28","2016-12-09","2016-11-07","5+aRVO2c2a7Ju/6v8LE/pDa/upT42k+3CEyOwfRd/dc=","NEON.BET.D13.000350","AMAALP","Amara alpina","species",,"Paykull",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"01cda662-ecbb-49e6-bddb-12e1d019d942","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-07-14","2015-07-28","2016-12-08","2016-10-31","Yxxla30BRinMShdElcd2E4+4jCR1bQkVPh/h1qf2ivA=","NEON.BET.D13.000297","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"82460b05-efb0-4abe-afe6-081917cf2fbb","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2016-12-08","2016-11-01","06Y8b7qnWrtXKYveLFBULHiAQC0zSEgPWClRWhty44k=","NEON.BET.D13.000308","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3f82612a-afc8-4572-9719-c1aa70687391","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-08","2016-10-31","06Y8b7qnWrtKMYVGHYy4+s21iOAUwdcslMqN1K6S1Nw=","NEON.BET.D13.000291","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"741eed18-85c2-45e2-9751-1ec1228527c5","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2016-12-05","2016-11-01","06Y8b7qnWrtXKYveLFBULBCTmdUyum2TUTcWiF5e5vg=","NEON.BET.D13.000115","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"20f066df-9268-40ca-9ae6-c1297ab6e555","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-14","2015-07-28","2016-12-05","2016-11-01","06Y8b7qnWrtXKYveLFBULBCTmdUyum2TUTcWiF5e5vg=","NEON.BET.D13.000114","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b67ac6f3-641d-4edd-b69a-b0c33d1020b3","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-14","2015-07-28","2016-12-01","2016-10-31","06Y8b7qnWrtKMYVGHYy4+nbDm8M0SEjcD7EGdOv5M2M=","NEON.BET.D13.000102","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"9db67fa9-5399-45c8-8c8d-6565076f91ac","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-07-14","2015-07-28","2016-12-03","2016-11-07","5+aRVO2c2a4fZXmRIIT3KfUnYw8MNlzxhCy4sx+ls/A=","NEON.BET.D13.000199","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"746a3bb0-f493-4d0a-b506-c5194439c858","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-14","2015-07-28","2016-12-01","2016-11-02","/HCA//l5a79/ynE56xJylIbii6t+yWgIvD1eN/dcTtw=","NEON.BET.D13.000098","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","eZBb/7/JoE0nN0JfuHxguqVpFay9AoVo",
"91148c2a-c272-419d-9c89-cf0ed73016d7","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2015-07-14","2015-07-28","2016-12-01","2016-11-07","SpCPEqaS8lRPG9/1jERgKU31X5s0kSpuMz0CdATWAaA=","NEON.BET.D13.000018","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"3fd0f0af-a05a-4a36-9108-31f49eae6da2","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-07-14","2015-07-28","2016-12-02","2016-10-28","ZRQ9gNwmgynu1ZgrUyHHagcGKJmH7lj7Y7X4FgeDnyA=","NEON.BET.D13.000040","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"300156f0-4756-4ecc-9f07-8c6fa4dd57b2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-14","2015-07-28","2016-12-02","2016-10-24","fp9n17d9YyHDV4GhMX9L5MtnyBW54k4kgKSdXJhAED8=","NEON.BET.D13.000032","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"fedbd7bb-bf26-4f12-ab1b-42f476ac57b3","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-07-14","2015-07-28","2016-12-05","2016-10-26","fp9n17d9YyEhoHxM9Q6c8t0hi2i7lRRXu64rm9m4Vng=","NEON.BET.D13.000105","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"f1f96547-04ad-422a-b9e7-a5f2c53a8f95","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2016-12-08","2016-11-01","/HCA//l5a79y9FQni434g08oaexlWSfbHIlhGvQu6Nw=","NEON.BET.D13.000281","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"b4fe5aaa-5e26-4919-bf66-bf60e649e256","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-14","2015-07-28","2016-12-08","2016-11-01","/HCA//l5a79y9FQni434g08oaexlWSfbHIlhGvQu6Nw=","NEON.BET.D13.000282","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"1dfcf683-1733-4d69-9a07-3ca7abb40e21","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2015-07-14","2015-07-28","2016-12-08","2016-11-02","S04lt30Ahx+hs4bQv521KKT13lcQfQxH7IvWCfd3gKA=","NEON.BET.D13.000310","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"b37e19d3-8a99-467a-9bcc-9a87521cab19","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-07-14","2015-07-28","2016-12-07","2016-11-02","S04lt30Ahx8VQr1krxvtUOAf/7//blgfbdQFOJXh2WA=","NEON.BET.D13.000238","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
