uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"70a7d23c-6668-456d-beea-9b67ff353cda","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZJZcbpgag2Q2PdDC5xDN3t0=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"acd60341-3a03-4400-900e-945e3535a3c5","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.S.20150618","KY+Aed9dLRssLLAGjpRwFn2LPHUZGFRumE31X/3+brM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"727e972c-8259-431f-8ee7-a175c5aeb928","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_001.S.20150618","BEtTVHT1LvGvZZWlfH/OymcHcFNWLPjHZTNmIqVev1I=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"946ee6eb-51fe-4a7d-acd1-4df406f3899f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZKFsaWD5ELGCxOAKaZgymPQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9a81b97f-c8f1-4519-afba-2fe86ef76d35","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-14","CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZDhKHgqks6ZlaEq3rvy57pM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,65,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ff60998d-5724-4244-8426-93066072ef6e","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_010.S.20150618","DW9ihRbrMtnSGZxzvHDuJMUse7VMNd/64aBBPZHy+pk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0dc66ddd-c6f5-40e6-ab73-f11a0b062411","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.S.20150618","OMNGlFKVPvQ4Ypsx+quWf1hhy+t/p+hHeHNnRvOEOzs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3d07de3e-8f76-4c03-a207-99094ed76fa5","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-06-04","2015-06-18","2015-06-19","2015-08-06",,"CPER_005.S.20150618","e1AKewEwvnFtOKGYXMgmkzUbdxIdOo30Od4P4ejrf1s=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"5ce74607-e5ee-4865-99da-e037418e3c9f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_002.S.20150618","OMNGlFKVPvQ4Ypsx+quWf0iaX1w6KWndm/LeIKu589g=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"316aadec-ef1f-4a02-8e64-f19ab6fb25e4","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_001.S.20150618","BEtTVHT1LvGvZZWlfH/OyntqO/XxQ2MubCUdp7JVB+4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"dcb700b8-8fe9-452d-94eb-f776fa4157bf","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_003.S.20150618","omCPNZnkoGSR7k6XX2iQSel2imCnZ52uHYCnsHTPnQI=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8fc112c4-eec5-4bef-8aef-dcc4d1ea9e10","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_009.S.20150618","KY+Aed9dLRssLLAGjpRwFvm7P9H9xlhn/nrZlXv0PrE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8e799226-bddd-4670-b8e1-88c989f04812","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-06-04","2015-06-18","2015-06-19","2015-08-07",,"CPER_007.S.20150618","SOIi55Lib0IMfQkIK0RtL7AlhZKYgA1QeArj/PqdseQ=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d33898c6-0db9-4a73-a6f7-645c663434f0","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-06-04","2015-06-18","2015-06-19","2015-08-21",,"CPER_010.S.20150618","DW9ihRbrMtnSGZxzvHDuJGz2qxdBFXJk/E0hbotQv6Y=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4ac6a922-363d-4638-a6fe-ebb0104218de","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-06-04","2015-06-18","2015-06-19","2015-08-05",,"CPER_004.S.20150618","eSCyThC0ZO4R4lMRUhD6DvhoO4zLTUQJyUC+JACvz1k=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ff415d21-cd3e-4515-831b-b961cc793663","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2015-06-19","2015-08-24",,"CPER_006.S.20150618","NHMCrMp+/ZU4QJif5H5+ZFzyXPSrlHJ7tFNyoaF7TXs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e5d4ef7f-8916-4acd-a3f3-2bcadbad5177","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-06-04","2015-06-18","2015-06-19","2015-08-10",,"CPER_008.S.20150618","kqngcYlCVJ4Lw/Dkxc6jpHDCaWT2D7LtqjjaA5V3ljs=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7a878704-6361-4bbf-aafd-3baf9f9a2d3b","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-06-04","2015-06-18","2015-06-19","2015-08-21",,"CPER_010.W.20150618","DW9ihRbrMtmWU27buLbOiDor/DcoUZ+dR071WRlgLoQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4739a437-b279-4497-985e-b73b4ddadebc","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.W.20150618","omCPNZnkoGQh5yGE1cNhpjsWsxhZUR+TwLF4LKgcfd4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"70cbeac7-11b2-4142-81c4-30a7f25b26d9","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.W.20150618","kqngcYlCVJ6rAH0hVTosp7hnPZqCjo+m29/njZy91lA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"79abd858-a811-4f89-9a25-65813d80b7e5","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_004.W.20150618","eSCyThC0ZO58b8njHd7SoxRXF+BcxdTv8D0KsQSOrGA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a4642098-0d8d-4c3e-ad67-90471149ff36","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.W.20150618","omCPNZnkoGQh5yGE1cNhpnNJw34a/mxzIcdGlPNR2Ig=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"31e2c7b6-756f-4400-a9da-78134c026cb2","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_008.W.20150618","kqngcYlCVJ6rAH0hVTosp47A8koS4nl+Qi/D2bny31g=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dd6d2ed8-0a3d-4500-bfbb-aca526752d2e","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.W.20150618","OMNGlFKVPvSke4TwWW62gDEmyr4ZNhv3mg3+n/GBJK0=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9938be21-0829-4875-a736-679020807716","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.W.20150618","e1AKewEwvnG0Zqgtbp7iy/X1vq9F9Tdh8hRGoxxvPr4=","carabid","MICLIN2","Microlestes linearis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ca414499-d110-4180-b925-066ff87244e0","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_003.W.20150618","omCPNZnkoGQh5yGE1cNhpvfl4LOxlZ7Arq4ArzHb1PY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b5f2ecc9-386c-449c-a947-e37ea4d3537d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.W.20150618","OMNGlFKVPvSke4TwWW62gNxlWxT1HjsHlyHA7yxPno8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"36fef74c-ff96-4f5c-8a30-93b1819713f0","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_006.W.20150618","NHMCrMp+/ZWvcQ7swpkZ6gGEhaqidmQsxkhv9ewEI+s=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,20,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a6862a85-4a6d-417a-adfd-91b18db6c823","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_010.W.20150618","DW9ihRbrMtmWU27buLbOiJ+DvBp2haaMm3psaAM1alA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c7dc7cf7-698b-4457-9695-ea6e38986272","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_001.W.20150618","BEtTVHT1LvHVoR0nG+zcLeBnUlEfXXqZc+v/jLIE+KQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ced0d5f1-1a29-418d-baec-f5311ae0558e","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-13","CPER_005.W.20150618","e1AKewEwvnG0Zqgtbp7iy+QxuCUFeg26sab2BZT9xQ4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9c4cf3d9-1483-4f34-bdac-868d3884627d","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_009.W.20150618","KY+Aed9dLRvk/HsTskDdm66DMajyemdoXlD4D8Kp+D8=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7634b638-6eeb-438a-9c15-377db2c089ad","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_006.W.20150618","NHMCrMp+/ZWvcQ7swpkZ6sg9wjzH0s2vXRrF6nHnxkU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"775b904a-ba11-4e09-b9ec-84626ccf60e8","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-15","CPER_006.W.20150618","NHMCrMp+/ZWvcQ7swpkZ6mFl/TuvGga+O262qYnitpc=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0e7e2e0c-439f-4ac8-9ee5-de204a252af7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-04","2015-06-18","2015-06-19","2016-01-12","2016-01-12","CPER_002.W.20150618","OMNGlFKVPvSke4TwWW62gDq/sdc1y0Ve0N+pf8JPfXk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,13,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"02fbd432-a811-4b54-9b5d-ce19c30cef01","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-06-04","2015-06-18","2015-06-19","2015-08-05",,"CPER_004.W.20150618","eSCyThC0ZO58b8njHd7So+IWBCYppPekFZM3PeVkuuU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"0482c074-6b45-42ac-9d7d-23903df5fbf3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_003.W.20150618","omCPNZnkoGQh5yGE1cNhpiC3M/7DlqEbRl0Ruw8S6gs=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7d0819f9-4c45-4c6b-80bc-1b5696262cb1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_002.W.20150618","OMNGlFKVPvSke4TwWW62gOWuTYjLZoj+ev540SFDk7A=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b7601f3b-3537-4db3-b88f-574c1ad7b5aa","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-06-04","2015-06-18","2015-06-19","2015-08-10",,"CPER_008.W.20150618","kqngcYlCVJ6rAH0hVTospw3ft5PrBmu0LYVsG+M+0N0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"2e98642c-639f-49c5-8d84-f2ddb217b219","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-06-04","2015-06-18","2015-06-19","2015-08-04",,"CPER_001.W.20150618","BEtTVHT1LvHVoR0nG+zcLYaHKo7BiTAp8CWdeR6FYvg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9657c210-0cb6-45a2-8b38-8b13c988cea1","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-06-04","2015-06-18","2015-06-19","2015-08-06",,"CPER_005.W.20150618","e1AKewEwvnG0Zqgtbp7iy8eooUPZc7PdrqH3x6Wy/P4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"de7ed862-86bf-4c85-818b-d729f9e2d668","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-04","2015-06-18","2015-06-19","2015-08-24",,"CPER_006.W.20150618","NHMCrMp+/ZWvcQ7swpkZ6lonfQE4gBNFuwIGwGCeEFg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"03c9d585-41c1-4c1a-b829-6e7d1cdbfa59","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-06-04","2015-06-18","2015-06-19","2015-08-07",,"CPER_007.W.20150618","SOIi55Lib0Ju7If06Vz7wzYsq3di7urHXLrQD8+95aI=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"0cc3aa08-c5d8-4592-923f-da95e5cd4504","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-06-04","2015-06-18","2015-06-19","2015-08-12",,"CPER_009.W.20150618","KY+Aed9dLRvk/HsTskDdm4QBf+5xHC2Wz8iOwzxBtaE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
