uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"721d2a33-3c86-4356-abdb-19f3d52a9b1f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000888","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eda95bd8-7224-4c2e-b7f5-eb9cba279fe5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000890","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03db70cf-ca9c-4b31-b2ad-61915b7ed0f5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.001020","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d7d83a27-506b-4463-ad18-b2e9bb15d466","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.001018","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de24fdbc-f7d3-4525-9628-07464a293e7f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000886","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e50f524-ac62-41f3-b46d-5585358c4fe4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000892","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e511041-169f-4980-a443-72276687dc6e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000521","PTETRI3","Pterostichus tristis","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"250333c6-1ae9-487b-9e31-db81808667b6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.001021","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9f53a61-434c-4f6d-8d6a-ec07a9914e92","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000885","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2bc618d7-3d83-46bc-bfb1-5b85daf9be75","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000893","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32586ea2-96b5-4f80-b068-bd0feed7982a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvd23jecF6/xezGJ04qWXYXzeztOkJchv50=","NEON.BET.D02.001089","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abe138d3-eedb-44a4-a191-45ae81b4d2a7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000891","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f46c3d2-3e97-404f-9142-c6d9b146f181","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000889","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16df3f0d-71a7-4852-a464-a36db76256dd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.001019","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb3499fa-c0a7-4a98-b7d2-5564780782b3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000304","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5df28fea-227e-4a3e-8e7d-00bdfd41ec9b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000725","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d59d88e-927c-4658-9543-41fee465f879","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000303","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e24abd4a-5ee3-4048-af1e-fd133de8f657","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000472","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1deaabf7-81fa-434e-8821-88ef47836328","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvd23jecF6/xezGJ04qWXYXzeztOkJchv50=","NEON.BET.D02.001102","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c199cff-afbf-45b0-a820-3dedf16a316e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000302","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c543886-bdd4-4ed1-9986-b0f0584d148b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000726","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34d6e19d-ee0b-413f-95d8-22eb1ae0f396","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000727","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9e88d5c-2cf6-4eb4-af6c-6f5380770090","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000469","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d8b850b-f3a8-4a09-b378-8e11ab9a8f08","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","NEON.BET.D02.000944","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b36294fa-6c86-4811-9979-661945912b63","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-10-13","2014-10-13","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","NEON.BET.D02.000784","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"948d12d9-175c-4504-984d-9c3e2c50c1cd","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","NEON.BET.D02.000504","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a7bbad0-f7fb-4181-a0c6-78370cb723e4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000389","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b162e054-8990-489b-b844-383063b2fe84","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000786","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c573747c-cbba-46e5-b1e8-e4c0bdd29650","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000899","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60667bb5-6d2f-4c4a-bf38-cfe840083f56","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-07","2014-10-07","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000539","MYACYA","Myas cyanescens","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae47765a-dc81-499c-b57a-f76fe6f0ded6","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-07","2014-10-07","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000659","CALOPA","Calathus opaculus","species",,"LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb503814-28e8-452e-a0f3-0205d9079800","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000902","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b29c7794-7731-4659-85c4-c541c350a4b9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000947","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"777fc518-27f5-4700-9e98-7aaa0f050cc0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","NEON.BET.D02.000393","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d652a940-35b1-4811-be80-5f5c6b1deadf","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000901","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6574917b-9e2f-444d-a26a-efb7d8530cb0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000903","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"25fa542e-b22b-480d-95bc-273c78f39f19","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-07","2014-10-07","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000537","PTELAC2","Pterostichus lachrymosus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0016d72a-4c5e-4c9b-852e-96fcea88a2e9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","NEON.BET.D02.000900","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c9297f1-2e28-450a-9c61-c0ba550f89d1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000737","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7094fb49-5529-4b0c-a5f0-65387239d6b7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000311","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"024f4c90-bb4d-4b87-82cc-00bde2bb7dbc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-08-19","2014-09-02","2014-10-15","2014-10-15","2wNT0Wyw286cgYMRBHjt8rti0eJYJjxDnBGDhO0ZBnE=","NEON.BET.D02.001033","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cyclotrachelus incisus - cycinc"
"44b0c779-147a-493f-86a3-838f599b10ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","NEON.BET.D02.000858","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
