uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0a438d2e-44c3-41f9-8522-55eadc4f43d0","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.N.20160823","R/Uzrc0qCNShE3nLTbv+JetTEgmutTC+B6T5YE9tSrE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"c5103b2c-af0d-45a5-8ace-2fae2af6da00","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbCvmLZloCL4Pjd4WXVlw16w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"a4ee256a-6f07-4537-8f61-9e213b6c5516","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbBhfdIw5W6n1t1CyKVKhPPs=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"f5e5c9bb-ff47-4702-ae5f-9da8fbd484e2","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbKNTBI2iXuYuy2P5g29X84k=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"b2063f3b-8436-4771-9f77-57389b2ef2f4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbBuw1Rtl7mHgOnqBW1tw70s=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"b3ff0d00-3493-463c-be5d-5967f002156b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbFy+F69QnWJtfLrBZMOhABY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"aa471518-8b0a-4a49-8e9c-79db7ad6de47","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.E.20160823","R/Uzrc0qCNQAO+ejF5PBbPRylnoBj1hQ8rTYbm9sikU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"3b6d8277-0068-4191-aa41-fb90965e6d1f","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrNccmDbiYX33U+K9TSZNSOM=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males"
"c57bec3d-baef-40bf-bf8c-61b1e6dff81f","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_024.W.20160823","GWKtAT/+4iQTSLUb6YSdXmFl7eajYLAQbKImcWjkthM=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"89179179-a26e-4820-a84f-b0fe589b600a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_024.W.20160823","GWKtAT/+4iQTSLUb6YSdXqW+zBMNytS3KbMTgFZX2GQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b71e0860-6290-4177-aa45-af8b06e2f770","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrFNPHtKg2KrOwnnoN6edoDA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0daedc75-0e9d-419f-8855-4c08464d30f9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrAAl+GhOJDga2XN64NKUgQ8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,14,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males 12 females"
"0013fe1b-f459-4cdb-bcab-5ba9854c24f4","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrFNPHtKg2KrOWs6Gl6qDA0E=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ce73db42-81b1-4d72-a6f1-8c896a513177","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrNyQ8WGSmJ3LIxn3gQADsUM=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"9dcc9f72-7c04-4c56-8f80-77cab4bf15e3","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.W.20160823","sIM4Q51U9PhQm3SBqcgsrKoQcS9+o789kBK3ODc8bN8=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"abc7a1c2-de40-4e78-be22-80bb0b44cc03","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.S.20160823","sIM4Q51U9PhWrpzzd2GhtEBCBbWVUaWaQHKSEt+Nofg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,14,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males 12 females"
"976283d0-0068-46a2-9b43-f41bcba70553","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_022.N.20160823","sIM4Q51U9Pgc4JkijDFb0SIIYB5PGdfdHP85qoT89Ls=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 males"
"7e31bb9b-f062-4272-9099-50ebcb4605ac","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_024.S.20160823","GWKtAT/+4iQn4FTFvBdfM6WnavDREQmnmQAIx/tIypg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"2cc6c9b6-a436-49a6-8f16-16732b9e2262","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_024.S.20160823","GWKtAT/+4iQn4FTFvBdfM8+8+WI438+IkTfmJFbB47A=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"60a0ee45-961c-43cd-97d7-b401b625cdc5","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_024.N.20160823","GWKtAT/+4iTuhs6ONczyky/3zaFr6PaTI19C1bkdeMs=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"fc350c90-a3c5-4659-b5dc-77fdada293b5","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-08-09","2016-08-23","2016-08-24","2016-08-25",,"GRSM_022.S.20160823","sIM4Q51U9PhWrpzzd2GhtIOI8iq2X1c0/DG/Z0uzedo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0995ad99-8f21-4dae-ac80-5274e97452ab","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_024.N.20160823","GWKtAT/+4iTuhs6ONczyk0bc4zryv0wmtKOkc5ixT5M=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"eb153a1d-bce2-411c-bcdc-db3836581c34","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzfMduNFRysB1ZkqjN6rSqGA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"df8a581a-a9bb-4aa2-b47c-b60d7f4f9f6a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzZyPx3Q+TwFethunBWQr/30=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 female 1 male"
"a1cc6e63-9c0e-417c-b253-01de9d15fefd","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r3PsXEo+29V+j760DXzDAGM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"546413a9-ab8c-402e-81bc-6087c482a9f3","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzasTJGPH48L0ynXvXl6s9kw=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"4d31a45b-d43f-4781-8595-52b0f4fc17dc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r68p0N7m/2eepxE8ziqSfLM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 females"
"4f827a5c-564f-4f6c-9649-b92945f8e818","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzVRqTaCTznz06TEDgo+e3L4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"8f2ef1c4-0f57-4866-a76b-7204ef36ee55","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzeyN1kB4ejxj5cKZz46H3zg=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"01a1686c-9aeb-4c98-bbc3-a450187455ab","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r7dqK5mW2XFYYoy4GUL/lN0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"18059723-e860-4d35-bb28-97943f0e20b9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r+7HUXYUj6ZUFp+/xFnJqC0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"b3166c45-b9ab-459c-a1de-9b640e8b3dff","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r+aFQE2IPfCJhDXeg1GGhEs=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male 1 female"
"88851894-5483-4c2d-9709-1daef169415d","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-09","2016-08-23","2016-08-24","2016-11-10","2016-11-10","GRSM_021.W.20160823","R/Uzrc0qCNRV9wmjCsPTzRFNZsU6PX/HucDWNm9bwu0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 female 1 male confirmed by aedeagus"
"212cc127-bea5-49fb-a951-ad85294844e8","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_021.S.20160823","R/Uzrc0qCNS2G4YwD308r6SegPw+ZadvZYE7klAq+Fg=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"1542f83e-c4f5-4b50-9324-56304b1a528b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.N.20160823","J3ho7XBwJd45P4TFYhSeq56Z6dU1P6PwQJp5ekpR6D0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male 1 female"
"f9168172-8633-4c16-a12f-08d8bff9e4d5","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.W.20160823","J3ho7XBwJd6CK7eEmLPG9KcVyOuxjh78fD5xZObXnVw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male 1 female"
"6cfa9b5f-414c-4985-a43c-07d45e3a3bf0","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.N.20160823","J3ho7XBwJd45P4TFYhSeq1WS2q1WsYv5ByavgUfanKo=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,3,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 males"
"697c4efd-410a-402f-b050-f53964087849","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_020.E.20160823","J3ho7XBwJd5wFfjjqwkqnxPjyAADzsnsvNh05TOwvDQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"823431f8-7770-4da6-8a6e-170dba9dd74b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-08-09","2016-08-23","2016-08-26","2016-11-09","2016-11-09","GRSM_020.S.20160823","J3ho7XBwJd4d5iZaofAp52S1m0oSe1dcHBip9aLBMgM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 males 5 females"
"8ef740f1-c21d-43bc-baf0-9d371d71fc73","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.N.20160823","J3ho7XBwJd45P4TFYhSeq54C+WKn00uiR3x95EptVs0=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"f786ac96-d489-400b-9aa4-3e84642af587","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_020.W.20160823","J3ho7XBwJd6CK7eEmLPG9L81+s8jYBIe35WS7yj7LJ0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"931eaecb-ded5-4830-97b3-c0fc19d9b51a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.N.20160823","J3ho7XBwJd45P4TFYhSeq+S/V6v5MxRnGlf9NaZUzSs=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"d3813fc4-1c0e-46e6-bbef-8f16ae0bfbad","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_020.W.20160823","J3ho7XBwJd6CK7eEmLPG9Aslz4TgjH/qycJFZl/cMb0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male confirmed by aedeagus"
"a9eaa5af-7fcb-403f-abc4-933e7336d6ce","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-08-09","2016-08-23","2016-08-26","2016-08-26",,"GRSM_020.S.20160823","J3ho7XBwJd4d5iZaofAp55DERfvOFholS08Nz8S+AQU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d8b89381-2bdf-47e0-8fa9-624beea93e22","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-08-09","2016-08-23","2016-08-24","2016-11-09","2016-11-09","GRSM_014.E.20160823","oYrZWOmGwlej6STeI47umbsYvUT0HA7kqc+K/UC3Ymg=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"be80d8fa-cea2-4785-bfa9-d2c6a711654b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-08-09","2016-08-23","2016-08-24","2016-08-26",,"GRSM_020.N.20160823","J3ho7XBwJd45P4TFYhSeq6M7wcBMzj7v7oLz9MakvRE=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
