uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e05c007a-8d31-4844-b1b4-fc3e27b981a7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.S.20150723","YPnoadCppCzewqzz7FEYf5vykyzvqHQiB7DfMXhvmII=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0fe6893-c342-42b5-9c32-ba07c4498b4d","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.S.20150723","YPnoadCppCzewqzz7FEYf5vykyzvqHQi6ypIo5Ku3Fo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d8f23a4-d604-4750-9a53-66b56b06ecc2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.S.20150723","7TKpA4ipJZD/eLeUcyr09d/7Z4AoM6jCmZcB4iE+f+c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b898d9e-891a-49d8-be80-a2aa0b3c3b9d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.S.20150723","pAIsJl1bu+E8Xbm7/DkTAiIrUlcU7mKI3zsR+VOITps=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b7cb236-023d-4771-b24c-915a934e600f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.S.20150723","J0lvmfNn/fcMLVBNGhCcXK0kNTgqxTekQdDbEsotvAI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08a33136-458f-469e-9af7-6cc0fc57c6b6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_001.S.20150723","snBNH0r8Ie3oU3fy7HbdkZcj015SJ4f3+XVeiP9nah8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"008f035f-628e-4188-9d00-46b8c8ececce","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.S.20150723","snBNH0r8Ie3oU3fy7HbdkQ69Yno994tVRe76zoRHZdo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d5aeb78-f499-42e1-ab04-d409049f836f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_003.S.20150723","qWnRnvyEnOw8ZG3glPjrxnyL3IUBQeHzJGfvgoSEcr4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d3767bd-2457-48c6-b62e-338bbba8dc11","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.S.20150723","z8g4o9caFROyny+EfIixsGObXBkYT7/eothuq94152o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d54c487e-431f-4010-8f56-c2089d4ba5d2","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_007.S.20150723","bSFRDFDJGfxVcvZJvv+ISnCetEKd6k8ky64cndeXjvw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cb468af-4b75-415a-b4cc-956931aa4746","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.S.20150723","bSFRDFDJGfxVcvZJvv+ISkWk2iL1lgomXWVTRMFolyo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ac8f3fc-b55c-4181-bdbf-53f061a2fdf5","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_004.S.20150723","zD/pbYGBt/CNI35fc9ji9JBkjEiUX9joRrspdM5R1dI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c09bb0c-8f40-43a2-8792-f95fc32cb987","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_001.S.20150723","snBNH0r8Ie3oU3fy7HbdkQ69Yno994tVts250dlFZb0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4da87a36-cf2f-4677-b71e-214ed4c18bfa","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_002.S.20150723","pAIsJl1bu+E8Xbm7/DkTAtJbQ9Ow3biFJLpSDWPCS2c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b2ec6fd-0208-4c35-98b5-63ba25de1023","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.S.20150723","J0lvmfNn/fcMLVBNGhCcXKb/y8MZOG6tOgc9ypMjo7U=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1bfe8712-0b0f-439d-aca2-16319395c620","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.S.20150723","J0lvmfNn/fcMLVBNGhCcXMlUwE4pw/AcOflSI1ELKMY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c32d38e9-5afb-404b-80eb-e502f1bbfc54","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-10-01","BLAN_002.S.20150723","pAIsJl1bu+E8Xbm7/DkTAv7/UpmJqzfLA9swqbxfahw=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"120cf1ef-07aa-48a1-9dd5-765efa73e023","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_005.S.20150723","z8g4o9caFROyny+EfIixsGObXBkYT7/eVG6HwCDWvkw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa916f6d-2ec8-4f50-b1a6-46b2daccc40e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_006.S.20150723","YPnoadCppCzewqzz7FEYfyeBJcJe3q0s17HahPfApyU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1327bffa-a0b9-40e2-9beb-03a9538b1c61","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.S.20150723","pAIsJl1bu+E8Xbm7/DkTAm78gl/DDwCbUM7D74g9ON0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"870136e0-aee4-4a77-b685-de58a7b5ef32","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_002.S.20150723","pAIsJl1bu+E8Xbm7/DkTAnB4cVpADMStrR6WmkKXqBQ=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2a39795-964e-4870-8b7d-b346f8bfd027","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_006.S.20150723","YPnoadCppCzewqzz7FEYf5Nf2JvNtr21s0vcW/N2Bxo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e13ff8b-ea04-4217-8efb-701dff810d75","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.S.20150723","N4JQ3RFWht13HHHMMMID0We3tTAbUewABH7lkIerPpE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b064ac8-028d-4466-b8fe-9e9f741ee7c2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.S.20150723","7TKpA4ipJZD/eLeUcyr09d/7Z4AoM6jC4r4KGNCWCyc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f154bb3-ab53-4045-8867-e35c33869752","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.S.20150723","7TKpA4ipJZD/eLeUcyr09Z1KJ4RTb1XXLOUbfI77M8Y=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3f98363-a1f7-482a-a77e-608b4af9f044","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.S.20150723","YPnoadCppCzewqzz7FEYf5vykyzvqHQi13KFIPziwTk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16d9f253-01f0-42b9-ac2f-83800741f78c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.S.20150723","7TKpA4ipJZD/eLeUcyr09d/7Z4AoM6jCDL739YWgnHQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"65d5b924-0089-4041-830b-350d463b3430","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_007.S.20150723","bSFRDFDJGfxVcvZJvv+ISpp4QjOK4S7S+qLHNOxq1u8=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34f321bc-db12-435b-b0cf-4f9f95b3c8cc","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_001.S.20150723","snBNH0r8Ie3oU3fy7HbdkZXxgmBFKhoUNHeeAVk4gac=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"963a61ec-1486-4c06-ba13-8dfa324709a3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_012.S.20150723","J0lvmfNn/fcMLVBNGhCcXPCB8iQk0gPFCt4cNSAiKRk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"feace729-11e9-49e0-94d4-1810f3f617dd","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_012.S.20150723","J0lvmfNn/fcMLVBNGhCcXK0kNTgqxTekLN+NNMsJj3s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e185c4e4-0723-41d8-816f-7901e14c5108","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.S.20150723","7TKpA4ipJZD/eLeUcyr09e01DVdF8ee5IZFso9MABZs=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1d50b5b-58b0-4db0-bbf5-e129ebb39ccd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.S.20150723","N4JQ3RFWht13HHHMMMID0fIKc1MyZRcEWm9sfwFTdJs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d592cdf9-593a-4fdf-827d-adb179bad8a8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.S.20150723","N4JQ3RFWht13HHHMMMID0fIKc1MyZRcEQ7DdK+r6n+w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc2f7def-8f93-4973-8f4e-7750de8caf37","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_006.W.20150723","YPnoadCppCzyoRVJSIz+2BfsXDkj737+hP7XVuHvBmM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"014c2311-bd82-4692-a141-0aa4a624b71c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGmawnaPusyrkpqETM9Y6ZWA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"21bd8c92-033a-462f-b17f-c416db6f4f95","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGmawnaPusyrktpDujUbVrOM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df031468-b349-42e5-ae67-44ed8ecb6a52","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28","2015-08-28","BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGpWKX3MHY7PQFPqVkzNZ2DY=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"603408b8-8502-48ad-9c2a-699503a62aed","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-09","2015-07-23","2015-07-24","2015-08-28",,"BLAN_011.W.20150723","N4JQ3RFWht2mzs2iSx2VGmawnaPusyrk49Yw2pJyMkA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4565aac6-2231-4d19-aaf1-a3cb8aedf0d5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJUzSM/sU6y4lI7LmEGTP8aUA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d68b409f-49a9-4acb-b8ec-32e6d0b57fd8","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJUzeVCLM4wEf67uORmS5sgBY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f5aa8de-0c13-4aff-b29f-2fd9c1903e5c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31","2015-08-31","BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJUxtN+SeHgG+GULjJfRReiu0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd9f6d9d-2ee5-48de-a253-1dfe49f497be","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-08-31",,"BLAN_009.W.20150723","7TKpA4ipJZC3iyN1MAGJU5DDn2zuIzx9yIUHXaqOvbs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
