uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e6e6a4fb-50d5-439f-929a-aaf281dcad37","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.N.20150625","qWnRnvyEnOx1fxKxt0MOlZF8Y6KqGIdagMS8mmQQCA8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc44a53a-8fe5-4a5b-ba97-790d8694225f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCq/D+8EmQm1dOyKyfrBMkTjU=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa4967d8-a026-4eb4-bc3e-3b98f8b52c37","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCq6UdfAwb/H1Gx4iHZ5CTL1g=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8353bc1-c440-42b7-87d0-5a45122fd001","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCq9WwjBu7ZkmvIcUstHKTebI=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0212419c-563a-4ec3-b55c-dc91814ffeed","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_002.N.20150625","pAIsJl1bu+HXiZP2divGM7NvoaSDp72YP+9RRgc6wHk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd94d72e-c274-484f-a4d6-342228bfd6ba","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCqwJs55YwWZuOfED9jKAGV4I=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a46f02d-f0fa-4c07-8f50-0c8665a062f8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCqwJs55YwWZuO9gRMg5Zy0+o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"651dcf21-9958-4e0a-9d3d-311d67e44282","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.N.20150625","J0lvmfNn/ffePszKztR5ZAkeaKRgHZL7j2+5mbV9Kng=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"133b9e58-21c4-4917-b644-f8d5f6de7b2a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.N.20150625","z8g4o9caFRMjyse/PCVBHD3xjSpKXqFrRvUX5Cbyolw=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e29a13b0-b5e8-4652-a4b3-df16146d6996","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.N.20150625","z8g4o9caFRMjyse/PCVBHBdAKuZqu/CTdQpcLSb56nA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4589ea34-b1fe-44e6-a22d-c2bb495a74b1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_004.N.20150625","zD/pbYGBt/C/aB+ZJY3XZy7E0O9odXnFgWrxtcqesm0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67185955-d36d-4c3b-b9f0-aa0730d11dd7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_003.N.20150625","qWnRnvyEnOx1fxKxt0MOlaObbzB77WfPEFQLbFdvSv0=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27e7d698-b9ce-415a-8797-8ba3227cc59c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.N.20150625","bSFRDFDJGfytG99/VH38tCmOA+hX650AKoUYHCMwdm8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"452e10f1-9547-47a3-8844-9f10c62c7be3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.N.20150625","bSFRDFDJGfytG99/VH38tCmOA+hX650Au8PdTOwT81w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d762a04d-c7a5-454d-b311-76a462069f8a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.N.20150625","J0lvmfNn/ffePszKztR5ZBRyAiW/TCdeMG36aqmHza8=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b39d8a31-8a29-4923-b855-b904b3d89ba2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.N.20150625","J0lvmfNn/ffePszKztR5ZG4kh1WVX/F6gg7j3sPqRCU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"408b0489-3515-4109-b141-8bd65744c819","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.N.20150625","J0lvmfNn/ffePszKztR5ZG4kh1WVX/F6Ok7sBWr2s0o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d30e87f-954a-4e63-b648-ccaa081e02c7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.N.20150625","z8g4o9caFRMjyse/PCVBHLqq7N9AhXN3JwadvhMZu/k=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22a977a4-7c8d-45a3-95e9-e636edaf2569","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.N.20150625","zD/pbYGBt/C/aB+ZJY3XZ46KX3v8IwR4qFlHn3AFM+4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7eba027-567b-4f03-bfa1-8239ceb1d3c8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.N.20150625","snBNH0r8Ie2dc6Bc7EcuB5NfdvivOztQsFzNt0DcIkc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62c1a663-84c6-4c42-991d-e30feb808383","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2015-06-26","2015-08-07",,"BLAN_011.N.20150625","N4JQ3RFWht3sbbIawXLCqwJs55YwWZuOc7GR2TAFIvk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae771b26-8080-4477-beb6-7c03e67ae83d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-10-01","BLAN_002.N.20150625","pAIsJl1bu+HXiZP2divGM1h6Yl9AqiFoQyd5aFGyYy0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3750a242-f016-4448-a145-33deaea57f69","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_005.N.20150625","z8g4o9caFRMjyse/PCVBHHtEudJSfip3SL4F4V43kpw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a38c0d9a-ad19-4a96-b967-16dc3bdd7bcf","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.N.20150625","snBNH0r8Ie2dc6Bc7EcuB5NfdvivOztQwghYuLzrVW4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85de4258-2ca7-4ec8-98a1-98ddc2e2876a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.N.20150625","zD/pbYGBt/C/aB+ZJY3XZ46KX3v8IwR4FidnApnJHhM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f95f375-575d-4e60-acf9-353ff5a74976","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_002.N.20150625","pAIsJl1bu+HXiZP2divGM5wwrk9d6YYUyuUGmPBFqW8=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa9829e1-ec04-4742-a9ce-2f19cc5ce65b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.N.20150625","J0lvmfNn/ffePszKztR5ZG4kh1WVX/F6dN9WXlfLt3o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7de0879e-d1af-4659-9ab9-fa627677e5bd","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.N.20150625","qWnRnvyEnOx1fxKxt0MOlZF8Y6KqGIdasAXC3sU33PM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cff9600-84e1-4c20-a4f5-0894af6fd363","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.N.20150625","snBNH0r8Ie2dc6Bc7EcuB5NfdvivOztQfMcd56zFhq8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"18e8ad34-c37a-4250-a5e4-e368a7869dc0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_004.S.20150625","zD/pbYGBt/CNI35fc9ji9Jpekk3Zpf09+8I2NsrOnp4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ddda48f1-fa9f-482c-b9be-2da1ce74fe6e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0UbBqM4O4dJuBLGiEM0Rp7Q=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e4c6651-3ee8-4e9e-8ce9-ea3ef836686e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-06-11","2015-06-25","2015-06-26","2015-08-07","2015-08-07","BLAN_011.S.20150625","N4JQ3RFWht13HHHMMMID0UbBqM4O4dJurxqyISiX/uQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4b1a609-b2be-46f7-bced-269284c454cc","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_012.S.20150625","J0lvmfNn/fcMLVBNGhCcXF3ZzGMW0yxS2ZkVh9o5TwI=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"072af8ea-3e49-4467-8a9d-83707c2df258","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09SkLlN3hj2EsRZoragSkvt0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86ddb52d-ac10-45cb-bce8-ac7d5e3948e1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-13","BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09dtBnIw27euhewKQ2S1GNXA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b78504c-6db4-46c7-bcf8-d3e9aa2f59eb","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_009.S.20150625","7TKpA4ipJZD/eLeUcyr09SkLlN3hj2Es1rA03JN8TXY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb8be8cc-4eb6-434b-88b8-21163baaa56b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-11",,"BLAN_006.S.20150625","YPnoadCppCzewqzz7FEYfwe/Y+UeilED9iVBXwFmIEA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02479ceb-1de5-4654-8cbd-2a249ebc5c8f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-10","BLAN_007.S.20150625","bSFRDFDJGfxVcvZJvv+ISgnBZq+mbB2KlXotkaX+Axw=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fa97db0-2710-4a58-a158-fc5347391772","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.S.20150625","zD/pbYGBt/CNI35fc9ji9FbzlGjnP0M0wWamWGKNyPA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a5a2397-aedf-43bd-a2df-0926d93f5739","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.S.20150625","qWnRnvyEnOw8ZG3glPjrxpXskTgewy/eFTGD0htkUEc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"29163fb7-b39e-4f21-978b-c3ffa9ce347a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_005.S.20150625","z8g4o9caFROyny+EfIixsEeNABxeKlVembVDkh7Id9k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"740ca915-7e8c-43c8-bba6-4f69f0504a91","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.S.20150625","bSFRDFDJGfxVcvZJvv+ISpliEuASrM4/Ffw5Qya2qK4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a5472b32-de46-48d5-ab0e-28525d3698f8","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_004.S.20150625","zD/pbYGBt/CNI35fc9ji9K9/7ksHlI2+jNhNtsOBZBs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c15e76d-9d01-4a9b-8c36-af5f30f133bf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-10",,"BLAN_007.S.20150625","bSFRDFDJGfxVcvZJvv+ISpliEuASrM4/S8R1NlZ6NvI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ee5d079-b11c-4d75-bee2-b165af4a8b38","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.S.20150625","zD/pbYGBt/CNI35fc9ji9FbzlGjnP0M0fY8qd3B7wVs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6faeec32-6147-46e2-b187-cf8e5b6e78d3","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_004.S.20150625","zD/pbYGBt/CNI35fc9ji9CCLMy2VmGvDcixbjiMW+U0=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb6ac062-4b77-4cb4-8e73-09e3ef155d8d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_003.S.20150625","qWnRnvyEnOw8ZG3glPjrxpXskTgewy/eGu8CcoClB7M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d23a4ef-d4ab-4665-bafa-c1e7a50f9f6f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13","2015-08-13","BLAN_005.E.20150625","z8g4o9caFRNBjyTGQyR3EdFhBnsWBq3pKnaUvviOJsc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4271142-cec9-4bb0-be58-ef1645b67c3b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_004.E.20150625","zD/pbYGBt/BXsXKT6yBqRe1gURgJ8XO89m+NT08lE30=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c35da27b-0230-4007-8022-94614a22e5a4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_001.E.20150625","snBNH0r8Ie27sIQ3i0ssVqBBpQcXFUA93s0OSXtJiSU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"45d9786f-f019-4b93-b00b-6c48abd10d01","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-06-11","2015-06-25","2015-06-26","2015-08-10","2015-08-13","BLAN_009.E.20150625","7TKpA4ipJZDyHyTXy7ZdZx3S2t+EG2cxhA1mwzVRvTo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e63c15d-7e42-4689-a1c5-063c8605e64b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12",,"BLAN_005.E.20150625","z8g4o9caFRNBjyTGQyR3EaIyFJ6zrYwrt9wNW33E0Gw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da1deff6-4df3-471c-b6c4-6016f9778a7c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-11","2015-06-25","2015-06-26","2015-08-13",,"BLAN_012.E.20150625","J0lvmfNn/fev68GQtXYsHh67j1r2xKWfD4fzLseJA3c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dae2bbc0-a479-42eb-8825-b9ea4c51e25d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-06-11","2015-06-25","2015-06-26","2015-08-12","2015-08-12","BLAN_003.E.20150625","qWnRnvyEnOyTg93fo0GlNN8Rty5mBLO6CVhlINaEzI4=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
