uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"504d16cb-5863-4bc5-b696-cd6cfde163f4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.N.20150820","7TKpA4ipJZDLqKPO2y3GpqOBtg1OYdEMD8tFfCftDTU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"773db236-e549-43f9-b7e4-064e73473dc7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.N.20150820","YPnoadCppCw5fBSxKNPHHtIvubl+lHSFZ/QB3Agcv1o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3408d194-a3e9-49fb-99ed-3d619c1592a1","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.N.20150820","YPnoadCppCw5fBSxKNPHHtIvubl+lHSFTgqDzrBnRmY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e868a2a-5156-4bc0-925b-1fc9db5c13ca","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq9z1Ce4i0ux+SPigQ/Mdwlc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e1bf857f-3037-4b90-b3bc-569847de8ec3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq5ERnULx3coufiyQ1U+qfwc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"85e69f77-f8e3-4ef8-9951-43c9f2557074","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq5ERnULx3couXC+FfQ9qbmk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e595b98d-db52-462a-93fe-9ff24c72297a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq/nMd83SFoOsMDWUcdJCJ7I=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad0764aa-ab01-4061-b973-baafd2b762b7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.N.20150820","N4JQ3RFWht3sbbIawXLCq8iMjfiLXFaLAgaKxU4PMXc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,7,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d0a16ac-1c53-4438-9854-fb19333d32b2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_002.S.20150820","pAIsJl1bu+E8Xbm7/DkTAs8sjbRUDGs6WVheQvFRATc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b40c1e9-c282-4fc2-b6bd-d7add229a175","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_005.S.20150820","z8g4o9caFROyny+EfIixsGW2KI+6j/DLiEXsZ1KGfXM=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca950b6b-61b9-42d4-a887-c737046d85a8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.S.20150820","snBNH0r8Ie3oU3fy7Hbdkb848W4tXoFFvtYvLphiVvA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60178ac0-a357-48de-ad20-a839bac9853f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_003.S.20150820","qWnRnvyEnOw8ZG3glPjrxtasd0lcnhpwh1S4aUKso6M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13be607c-adab-4511-801d-9dc7261b8ebb","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.S.20150820","YPnoadCppCzewqzz7FEYfxdClxa/ojrmW7wbfgNbjBQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f9b1d4aa-2813-4803-9da2-c60e95266cc9","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.S.20150820","N4JQ3RFWht13HHHMMMID0d4d9e8kFzweHatJYxKSgMc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1735f039-ed91-49f7-aef8-a9d1fee8b78d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_012.S.20150820","J0lvmfNn/fcMLVBNGhCcXPd/BpfvWoLkGIJG/Lq1YEo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0087f479-3ea5-4900-a866-a0c954c4764c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.S.20150820","N4JQ3RFWht13HHHMMMID0X2FF4L4+HVOIVmV8MPm7og=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bee1f448-7f95-4422-b970-86c5f18a1e58","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_011.S.20150820","N4JQ3RFWht13HHHMMMID0e5cUN1qc8/Tkr58bydpsno=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"709543f5-d68a-4be2-b7c8-899a40f4069c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.S.20150820","N4JQ3RFWht13HHHMMMID0QqY4jtUI/xR7j2gjRJpnfM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9905a0e3-dc09-403c-beb5-93d569ee2424","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.S.20150820","N4JQ3RFWht13HHHMMMID0QqY4jtUI/xRzWYb7Xbtgko=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f68f2575-387e-450d-86fd-419391ea6ebd","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.S.20150820","7TKpA4ipJZD/eLeUcyr09Spx/LdjyTNWdi4Z3VA/nSA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"438a475f-3820-4795-9348-f07ded570639","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_006.S.20150820","YPnoadCppCzewqzz7FEYfx/IU67ing/JvP5TAr0UgPE=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d662bbcb-cc5f-4f9a-b91e-495af5c516fa","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.S.20150820","YPnoadCppCzewqzz7FEYfxdClxa/ojrmMnMLIp6fBBA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43acb002-743c-4e10-b494-193fd1466763","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.S.20150820","7TKpA4ipJZD/eLeUcyr09b+E58j9kreveHd3m1yvMJs=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"031fefb3-68f7-4b77-bf1e-acfd8bc72ec4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.S.20150820","7TKpA4ipJZD/eLeUcyr09VOj7S7yLXWvzfxdR1IMYis=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e62dbba-5be4-468d-a5d0-a8989dfde894","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_002.S.20150820","pAIsJl1bu+E8Xbm7/DkTAmzyVTwkGWCsUOGQ/sgJmlc=","carabid","HARFAU","Harpalus faunus","species",,"Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27fe588c-b176-4408-a927-c065bd6b0a0b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.S.20150820","7TKpA4ipJZD/eLeUcyr09Spx/LdjyTNWc3Eu+3svZco=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fea2def-1e0d-4f32-831e-d4150ab01975","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_012.S.20150820","J0lvmfNn/fcMLVBNGhCcXE41cGR3zsPv3qe2USVQe6A=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b5b76cf-6402-43a9-8b61-839da11f0e80","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_002.S.20150820","pAIsJl1bu+E8Xbm7/DkTAl8ZZ/rFwNeHBlNmeQR1znw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0db565fc-f22c-452c-a8c3-374d7a785d9f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_005.S.20150820","z8g4o9caFROyny+EfIixsHDXfQtV/oSoRW/W4v5+jwM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cdcbf44b-ac88-40ee-b799-5b3d442680c9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-10-01","BLAN_003.S.20150820","qWnRnvyEnOw8ZG3glPjrxpGjntuT1MR5L81yTwU8XWY=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c0fdce3-007c-4f75-ab19-fabb5f348032","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-10-01","BLAN_003.S.20150820","qWnRnvyEnOw8ZG3glPjrxl2b8OsvoLaZZJIZboFcmaM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30c42de5-9841-4d7e-8539-49d6fef0828b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_003.S.20150820","qWnRnvyEnOw8ZG3glPjrxsSrUaa3S1F2n+Qz95rRdwQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9c952af-f298-4d00-8672-68a00b64617e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_004.S.20150820","zD/pbYGBt/CNI35fc9ji9JWV8gtVIY8/SUHwfgdeHJw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"63a32af2-2d94-46ab-93ae-c2657fa9d855","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.S.20150820","bSFRDFDJGfxVcvZJvv+ISsrExokPmK0ZkGTpVBEQEl8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef96ad0e-ccd3-4c2f-a58a-d7a3996db294","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-29","2015-09-29","BLAN_007.S.20150820","bSFRDFDJGfxVcvZJvv+ISlXRFAgiTukbVBmKeelIQEw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc8c2cd2-28d2-4cd7-a187-f7a7bffc0eaf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.S.20150820","bSFRDFDJGfxVcvZJvv+ISsrExokPmK0ZROPeeNLC6Eo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dbf68b8c-5c5b-4e12-ab37-7dd72e9f5599","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.W.20150820","snBNH0r8Ie2U/GXK/PObv+AcIrOKFT00REjJz3QKQvY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c3cede2-0c55-4c9c-ab76-bb23bc6f7770","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.W.20150820","bSFRDFDJGfxXYFGFgSAAn15yb6x4J7oaUdDZrbk6IAI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3032fb89-ea69-4bc9-9332-06f5f3254db1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.W.20150820","N4JQ3RFWht2mzs2iSx2VGnqG5t2HiVpjWF3p22t2JdI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4703baf-a5e8-476f-83d7-20f337839948","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.W.20150820","YPnoadCppCzyoRVJSIz+2LQXYv4bG74YbyOhx2aguYM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08f4bdbb-105d-43d1-be50-34601ddb7306","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-11-06","BLAN_003.W.20150820","qWnRnvyEnOzTkoE7zeEk+KskAIbFZDsJHdXQTf0C2+Y=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e31ec2bf-3e58-4fee-83d6-7a32b8dd2d5b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_012.W.20150820","J0lvmfNn/feaRxuGVUQ1EJfpnu2jx9QpcarYAR6jJWc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fce09b88-dac7-4f0c-b893-2653c3d1a52d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_012.W.20150820","J0lvmfNn/feaRxuGVUQ1EC4jBtpaIk8KXsf0e1tVPY8=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a18e93a6-48e0-46b7-9a9e-ecd661f57814","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_003.W.20150820","qWnRnvyEnOzTkoE7zeEk+OXrDD5kUOdDeDQ2wuHLLYQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4721d28b-5a77-40e8-b1cb-066ee3f07ca1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_004.W.20150820","zD/pbYGBt/BuUxBT/0jXnYrhRtz5E8++Jh4KqCtr9Vc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58e256af-0c7b-428d-ad92-640ae327d342","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_001.W.20150820","snBNH0r8Ie2U/GXK/PObv+AcIrOKFT00MLnv7DK8Qj8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87925b76-3daa-468b-89f0-55cbed816e8a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-08-06","2015-08-20","2015-08-21","2015-09-29",,"BLAN_007.W.20150820","bSFRDFDJGfxXYFGFgSAAn15yb6x4J7oaHU7nnKuj0xY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11adff03-5e00-4edc-a9bf-adedc2a42a13","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.W.20150820","7TKpA4ipJZC3iyN1MAGJU262XMjSXHbmzhmLh3ahjq4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"539c24f8-06e7-4b60-840f-09476a116431","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_009.W.20150820","7TKpA4ipJZC3iyN1MAGJU262XMjSXHbmGB+BXJeD7IU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df4c258f-55a4-46b0-be79-028d2fcaf96b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_012.W.20150820","J0lvmfNn/feaRxuGVUQ1EA0cesVsh6IYXrWli4PXx2o=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0eaf639c-0095-42e2-9f61-dde6ad6fd3f3","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_002.W.20150820","pAIsJl1bu+GnLLfxBfuTz1NLuACU1f6RzRJOckkLTy0=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2aed7cb6-eac2-4cec-a5df-0acf31436cef","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_011.W.20150820","N4JQ3RFWht2mzs2iSx2VGnqG5t2HiVpjn1DLfmQ73Yo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7592a9fd-c073-4c04-9905-994a53f67d75","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28","2015-09-28","BLAN_009.W.20150820","7TKpA4ipJZC3iyN1MAGJU3jHwc2ZK5DYQ0kySSjAn3M=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56bc0225-ddb3-4348-9786-ea562224b753","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_006.W.20150820","YPnoadCppCzyoRVJSIz+2LQXYv4bG74YeSJ0/4QxXqg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48307d6d-0a8f-42c0-867b-70261b7e4530","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-08-06","2015-08-20","2015-08-21","2015-09-28",,"BLAN_005.W.20150820","z8g4o9caFRP037RQd/7+6CK9oaSwVsCSgkMhrZpQ2c0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
