uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6347615b-2d1f-4960-977c-2ccc4c177d46","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.W.20160714","BEtTVHT1LvHssZlqN3Ym22Lk4w7UUbExmJRo2K6jCLs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"a0024cd7-7dbc-4b0c-bc88-62cb8602c257","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-12-27","2016-12-27","CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK0yDWvOxMc/oBZUXbFDjV24=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"37e1e16d-25ef-4126-9e18-90ac58342609","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.E.20160714","BEtTVHT1LvErFJ0fxOdJaQjmWOhnC/9ktJ8A3rlUHP8=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"03cdad75-1342-4091-9e9c-b54c1f4ad52e","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.E.20160714","BEtTVHT1LvErFJ0fxOdJaavIi7yOZBPSe21xuQ0zHsw=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"cbb560ba-00eb-452f-b90e-546b794f5208","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.S.20160714","BEtTVHT1LvExbFJS54y7UBqxV389uw9mDi1ZR08pm6c=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"374ddfd5-966b-4511-9584-e86d16d16cab","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.N.20160714","BEtTVHT1LvEZU/sAlJAcdMHcW1MzaOsRiADQYoEEhTY=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"1bbbfb80-c03b-4ab9-9dc9-033bdd84a6ab","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.N.20160714","BEtTVHT1LvEZU/sAlJAcdKTup1P8VgrzdsuyjMQ0U+g=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,20,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"9bd6d31c-1c00-4c96-b9a9-5fc218e997ac","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_001.E.20160714","BEtTVHT1LvErFJ0fxOdJae2LUYhLLJUzPAZ4m9Sbaig=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"5220050c-9cbb-4804-907a-acd234f17f88","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-30","2016-07-14","2016-07-15","2016-12-20","2016-12-20","CPER_010.N.20160714","DW9ihRbrMtmCpKWaSPJZkyabt69CmefQYfyxx2aEGx4=","carabid","HELSP","Helluomorphoides sp.","genus",,"Ball","D10.2016.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4c5e46ee-6807-4bc8-8774-90547e8307a9","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_001.E.20160714","BEtTVHT1LvErFJ0fxOdJaQAaEt3kg60e6gy1lEegUqM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e4495d13-d433-4549-8773-7d1903f273c4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_003.E.20160714","omCPNZnkoGQP9lmlKNURWyRtba+v7fVOzfTlg6h+358=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c66d8631-3b8d-451a-b14e-e6a8568959b2","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_005.E.20160714","e1AKewEwvnHvaJKKtfNGWfPdlytXpmEjZMe4cQzC4AU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e2a3208f-f6a4-48c0-beed-2bbd9ec35e8b","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-30","2016-07-14","2016-07-15","2016-07-20",,"CPER_010.E.20160714","DW9ihRbrMtlU+DgkMtW21IdR/gqFmtrlwL9o56UeXZg=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"081bf2d0-34b4-4413-bd67-e7cb4b5a8d52","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKbqocRZoMG+FoA59XjAEicc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"7cd46b04-86f8-4512-aaf1-db47080cc247","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_008.E.20160714","kqngcYlCVJ5Ki03/qc9YSXX0uthRaFM7CBE5d8g8Oms=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e8e5853a-6439-4674-b32f-e28f53d1daee","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_007.E.20160714","SOIi55Lib0IFQ1eb9PLopCjNldvtMbZ3/Vqr6TCnNB8=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"2ea26300-7e9e-4631-8cce-dafe8702d1ca","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_006.E.20160714","NHMCrMp+/ZW+otjcGhsCuaaph06VuJC8r7WDl/z7JY8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5811e422-b342-4088-8da5-e662cb463daa","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_004.E.20160714","eSCyThC0ZO4IX+FtgKgxoIutpmIaQblSh8QJH67KuyI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"f288baba-a6e7-41f8-a006-fca13a5fd032","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-30","2016-07-14","2016-07-15","2016-07-20",,"CPER_010.E.20160714","DW9ihRbrMtlU+DgkMtW21IdR/gqFmtrlHEuVQ8gtCnc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"4fca87b0-ac2b-410b-9409-29826c51d2f4","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_002.E.20160714","OMNGlFKVPvQJJObmwEsyrCJeo9yLj8pvGgk9iqlDxLQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0ab4f502-8645-4f35-9e93-bdcb21280acf","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-30","2016-07-14","2016-07-15","2016-07-19","2016-07-20","CPER_010.E.20160714","DW9ihRbrMtlU+DgkMtW21CerAOi12zhexwClMoB3qc0=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","ZnyaxogdvX8NTTO7viMkjFBmEjGM+Sc6","48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"591ff4ab-3d10-4f67-9f55-9964e4e0c9b3","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-06-30","2016-07-14","2016-07-15","2016-07-20",,"CPER_010.E.20160714","DW9ihRbrMtlU+DgkMtW21IdR/gqFmtrlZAI6AmxJG4s=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"5e6506af-8ff5-41b0-b43a-eb19f6a38cf9","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_002.N.20160714","OMNGlFKVPvQa04Fp0UBa9WlDQ8O6eQ8iKnR9veMuiYY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1700c80a-8632-4e83-acea-6cb6bf3e9d92","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-30","2016-07-14","2016-07-15","2016-07-20",,"CPER_010.N.20160714","DW9ihRbrMtmCpKWaSPJZk6bfk+Eq1jWqpgoMjw4pcZE=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"afc5e69a-4bb6-4c27-8498-f465162f30a7","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_009.N.20160714","KY+Aed9dLRsu5N4Vk9Z6VEM8L+30rFU7DY24TGENXas=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"49199dde-23c4-4d12-ba75-eb4b8cc7f76a","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_008.N.20160714","kqngcYlCVJ4WypzPT4tdpPxB7YUwU1oIHEY7Vxs3FNI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"9261fa7a-49ae-41e6-92bc-15ba7869abb0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_006.N.20160714","NHMCrMp+/ZVnmC5LXFDPujTJLmWXZTqNsczLCOOoEes=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"88aa676d-f060-4278-af53-84a2301c72c1","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_007.N.20160714","SOIi55Lib0IaN/2wEY8s2UXK61lD4p1fECaYSLBkdec=","invert bycatch",,,,,,,,,,"48hv/AdwGIV2sHQvZUuy1mBGSppGyd/s",
"3de86715-7d18-4f03-80e8-7a0dd6b0c79b","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_003.N.20160714","omCPNZnkoGR1hbO4uBHFrO3/MVLavP57yYROwD7TPWs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"f71b2eb3-f74b-4a57-8c12-b4cb04d7c71d","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_004.N.20160714","eSCyThC0ZO7Z8HwXncMQ8/JvxcbfZ0TYlYmvRL/ZkPY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"28e820d0-0f71-45fd-80ee-9a724882bc03","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_001.N.20160714","BEtTVHT1LvEZU/sAlJAcdBLK4eC/jSJ2kNchalscTjQ=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"8aaea7c1-7caa-4009-ba3f-135e90aafb99","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_005.N.20160714","e1AKewEwvnETE+QzWR0w6YIT/RcGOuTzvvOCLElOda4=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"3d61a3fc-cd3c-4c6d-b5fe-2f0be16cd3d1","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_007.S.20160714","SOIi55Lib0I/4NahKE3RsQSvTBTuUHvLp5pvJIziisA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"f7f66bea-13e8-4300-8cd0-c017bf85feae","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_003.S.20160714","omCPNZnkoGRYgy0NJmkzYkU5KLHR0Uj2wcqiWkLT4ZI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"80143392-2859-42b8-95ec-f7001b284717","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_004.S.20160714","eSCyThC0ZO6976WKL+FapPOavq0ds4OTEEJ21Xv7Juc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"698bc8c9-8bba-4567-b508-bb66767f55a6","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_001.S.20160714","BEtTVHT1LvExbFJS54y7UE3rLh5vvt7yRgsMaB4MvHc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"5345b8ac-bd29-49af-9adf-3a79af0617ea","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_005.S.20160714","e1AKewEwvnG3+ccxepFdV0ICU7h+owWL53LG36/SrgU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"45c0d40e-d027-454e-b211-17f6fa704586","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_002.S.20160714","OMNGlFKVPvSiNB//mkcmFJySl8BTE9eeoE3jnZMIHsk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ecc73707-c6db-469e-bff9-e1961cef02b7","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_010.S.20160714","DW9ihRbrMtmOiADTfsKRGB/TPnfpTJHa6zaZMyg6w5E=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"96be16fd-feac-4c8e-bd57-91a1402603e9","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_008.S.20160714","kqngcYlCVJ6RTpAUD89Xb0iy3cCtJ1Vccuo80C0/3k8=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"6e8f60ac-8fc7-4712-8a1b-2a8a638d1796","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_006.S.20160714","NHMCrMp+/ZWmMl7HlSTkX5Nn1Hvd/vWc/7MLE7n0axk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"466526f9-4651-45b9-8973-c174ec235f71","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTbotVJXIn5af3CTig9jNLxc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"86d6cd85-621c-401f-9ab2-0d441054500b","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_007.W.20160714","SOIi55Lib0LjVkyBxP4/dreJpX7uR9oc6KSkI92nsH4=","invert bycatch",,,,,,,,,,"48hv/AdwGIV2sHQvZUuy1mBGSppGyd/s",
"40c0d3f3-829c-4326-a6b4-66593fa8d6ca","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_004.W.20160714","eSCyThC0ZO4EZcnN0emnI95YD9IKNnKP/UBgnqSfzNU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"698e6d81-b55b-4093-90cf-820bd52c5611","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_003.W.20160714","omCPNZnkoGTUdh0Dl6mzK2L65rwKZm66ZujFSShT1rs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"fe568beb-7e1f-436b-b07a-ca68fce2bce2","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_005.W.20160714","e1AKewEwvnHrFZfyRqKUqFMUmw6XtWNLITNV9HLGE2Q=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"01798db5-6c33-449a-a96e-edf5061fef83","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_001.W.20160714","BEtTVHT1LvHssZlqN3Ym2xKrv1XedTL8oP9LWyJIIPM=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"49caa4ba-d3a5-4ee7-8289-e608d840c01f","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_010.W.20160714","DW9ihRbrMtmLSgZRplyqa72Ocb0SzDROSMMtW/SkPQA=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"66b25d7e-672e-44f2-bd63-fcbcc08fb71a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_002.W.20160714","OMNGlFKVPvROFlwUjzTlLjRaNIIVTB+G5Aj4GaYhBac=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"dc7a6f7a-3929-4199-837e-e259a9409d9c","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_008.W.20160714","kqngcYlCVJ4K7eH14S2IPZyMFhcSFQbCc+zlREtBexU=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"feedf5c2-54f2-4284-a217-53d41f4ca781","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-06-30","2016-07-14","2016-07-15","2016-07-18",,"CPER_006.W.20160714","NHMCrMp+/ZU42xsb7uhkh2VgujF5uIBWzz/CWr6WOxo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ead5a693-42b2-43c5-8bfe-e365f3f9a5cb","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-07-19",,"CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhstlLyzEtXdpO2sEoh09xGRII=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"687b7764-a17d-4d63-a150-e2e8702423e7","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_001.W.20160728","BEtTVHT1LvHssZlqN3Ym250fSeLL812Z206uyrzZWGM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b8e50dc9-2689-4c81-b1c9-a66a0b336d05","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzK9emGhFRSdjhrMPlyAgtxFU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6f4968e7-4927-4424-9c57-b93201825823","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_010.W.20160728","DW9ihRbrMtmLSgZRplyqawXM5vnNJo/CV0U1OApnY28=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"fc4cc59f-9b6a-496b-be26-20e7af3df79c","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-14","2016-07-28","2016-07-29","2016-08-04",,"CPER_002.W.20160728","OMNGlFKVPvROFlwUjzTlLrncozwwQLoXuAYXEa0+7SI=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"9a9b1478-78cb-43d1-92db-4cdd3805c0c9","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-14","2016-07-28","2016-07-29","2016-08-10",,"CPER_009.W.20160728","KY+Aed9dLRsHPw2TWjhstgf03onHSLh8C10i3ydXl60=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b2654584-6641-4e59-8f25-be8117ab6595","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-07-14","2016-07-28","2016-07-29","2016-08-05",,"CPER_008.W.20160728","kqngcYlCVJ4K7eH14S2IPSopZGSFYjI98nwJnqoPAoQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b481fd48-e272-4aa9-89c0-c5a58fa57c6d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-07-14","2016-07-28","2016-07-29","2016-08-08",,"CPER_004.W.20160728","eSCyThC0ZO4EZcnN0emnIylSINsqYauLDmzT3y4svXU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"fdfee24e-ff21-4aac-a849-48e89db0e756","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCudoddUVM1t3yAUHICRPTXiI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8618d8c7-6929-4350-93a4-a89e5707d2c1","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.S.20160728","NHMCrMp+/ZWmMl7HlSTkX7H2I3LjY1GF4IkOjSJN8Lc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0bec4caf-4342-4ffb-a9c8-9374e6a9edc3","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCuYEfxgeZcVGhphdr9lfie+k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
