uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"80f76156-e8d6-4f2e-9e18-06dcb64fb51b","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001946","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"c31c4c93-6cae-4a30-b586-328b024b3a96","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohJFQXiJJJCIN+VLuo2hBH9rr1wyj8shJDA=","NEON.BET.D10.001858","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"97a44152-2f8e-4ae2-afaf-7cdfff5fd97c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001952","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c25b4477-3f83-4a4a-9009-dd8dbd4098de","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-12","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001942","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"50dcd4b2-3fb6-4389-9b91-4e5d2a0112ea","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002124","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"950aab17-749a-49b3-bf29-7ad838a33376","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001959","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4e42479d-9d2d-4087-bca3-99eb27bdd7d4","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001955","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fc1eb6ac-3e02-4da9-9444-f34aa1eaa50c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001953","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d8d1720-eb1c-4bc0-b433-35ab3acf5775","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.002117","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4d153413-d168-48e9-bf00-1e0cf7f844e2","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJFQXiJJJCIN3+z+Buaru7sO8X2nUegg/U=","NEON.BET.D10.001960","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b4826f84-e129-4a51-aba4-86600a3bd2ef","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001823","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a2ddf02b-44a6-4268-b3cd-6936162214bd","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","bW2EsnYmokVWPqfSzuJ6nzrugK1ITnV1kYFBQcCP8+k=","NEON.BET.D10.001845","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4817781d-5984-48e1-8d9b-9319747de680","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","xZ4ZeMJQZ4KfGZrDICs1TAwFqW4vFiN6WnFez3mAh/4=","NEON.BET.D10.001828","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphQ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Little AMACAR. No ridge on lower edges of pronotum"
"04b5239a-445a-47af-b1d8-234944d5b88e","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","B74IC5C471qkd52M+0cNLH0XHfEWlVZAmxEon+dTbaA=","NEON.BET.D10.001884","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"49d252c1-b6e8-430f-8dba-ae557a1b7235","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQzckOvtMoeH//QrrK4GvYrdXY7sYdILO3w=","NEON.BET.D10.001890","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"c30f208a-136d-4338-a6cb-66257c5a77b9","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnC6N5I7J0UsuqDdnqJ5mckclrKeo3zEDg=","NEON.BET.D10.001645","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e3fa7663-51eb-4984-be60-f554fabb9828","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001820","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3c995159-1b9f-4d6a-9338-508fe9e00415","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS909qea31nTmnokq5Roz0ssQ8/p13T67pXw=","NEON.BET.D10.001821","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5575d01b-33c7-498d-9a60-a18bed002944","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001982","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"69b46c81-8620-4883-83ef-1237ac8d0aa7","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001985","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"35c59562-d69f-4181-997a-86880c13f7a5","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001984","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"36c84d4b-437b-4fb0-94e6-ce34db27da82","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001987","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fe5bc6af-c3d2-4d98-a98a-4eace4ba438f","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","1mQK2LOpYfsiZhIMO/VVjUbYu2V/JEPjOgmaHX1bQ7c=","NEON.BET.D10.001842","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a1764dff-7f31-493c-b578-3fa42c85b998","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","B74IC5C471paZL2Rabor6y6hQRWElnmxe2v+4bKV7kM=","NEON.BET.D10.001881","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"429c9d8f-0ec5-40f9-8a9f-d3883e11170f","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001799","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"75150826-d013-4ff3-9c5d-a728e0bb4d31","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001802","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"04b65ecb-d6a9-4168-bde3-94adbf446e87","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnQlwXeH1K2nG1GssdNPjOd3JJz2veJ7No=","NEON.BET.D10.001640","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84533b26-809f-46f2-a29e-7342f45ac9ef","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnQlwXeH1K2nDTRahzFRnzP5xoCMNDHguc=","NEON.BET.D10.001643","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ba39ec23-960e-4913-a3cb-042eaa5189f7","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2015-02-12","2015-02-12","fEa5yf30aQwvj3g+ODeZA5K2Ic4iuJHn1Fgr6TC9TPs=","NEON.BET.D10.001887","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e0b8dbfd-42b3-43a8-bae4-6a9da6539132","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2015-02-12","2015-02-12","v+COazD1kvxSkLBCFXDApdMo/MFqP9R0pBi8k8tnJTQ=","NEON.BET.D10.001899","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"23ad4777-6988-4ce7-ad53-0ce02e0d787d","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2015-02-12","2015-02-12","LZ9IDatJ8HHnQun5ScVKQaVAqWdEHi2jQ7wBb/O9fbA=","NEON.BET.D10.001856","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"62c97804-bd0a-43bc-bc74-c20987cde886","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001805","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a9a8ae1b-0e4c-422a-a96a-78b708f74532","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001801","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"7c8b2e55-8e74-4364-b065-22b6fc594bc6","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001800","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"206085f7-db6e-4b62-842a-f9b1593f8954","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnQlwXeH1K2nG1GssdNPjOd3JJz2veJ7No=","NEON.BET.D10.001639","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8d805f83-d339-481a-9776-df28763dc3f3","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnQlwXeH1K2nDTRahzFRnzP5xoCMNDHguc=","NEON.BET.D10.001642","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b7808efe-8a29-4807-8fa2-828573d5d8d7","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","FuEDHNSxWAnQlwXeH1K2nMGMHZTI21N+6Oiib9aaIo8=","NEON.BET.D10.001641","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"186e7735-db6f-457a-bd80-a4a59496fa48","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001993","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ba14f896-9f4c-4c6c-837a-0226a255ab34","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","xZ4ZeMJQZ4JWwqKs5m9HZrHqQDsLd2it7Dum6Murzc4=","NEON.BET.D10.001833","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d843bbc9-18c6-4dc9-b404-bfacc5d4f9f1","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001804","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ba03a521-2057-4e3e-91c6-a90703720a7b","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-08","2014-07-22","2015-02-11","2015-02-11","KK2q9nxeS91GbdWqecI4hZRqZxaJuMTgEhuMs860u+8=","NEON.BET.D10.001803","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"22d0f9d3-591a-4424-b4ce-645e0278e551","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001991","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d67e9573-5273-4afa-81dc-1634a8d1c81a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001995","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"362147f9-c0a7-4d1b-b291-105e51b0418d","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001996","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9709f9af-2c8d-43d1-af8e-bd925fe3ec2f","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001994","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"62b92767-9cc7-49e7-be37-de500c82231e","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001988","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8dd8c9bf-0c72-481b-9630-5a1f965dcf8b","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001992","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4172a3d7-c640-45b8-8714-b2d2cbd7dcc3","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001989","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1da9a610-c522-4091-938a-e10f9b53dd50","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001997","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f5bf1446-1985-4564-833a-ab874669dcc4","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001979","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0d310e5f-73a6-4c6c-9c0c-73b6f8ce92e2","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001986","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"96686a49-f887-4ff8-bf11-21aa3c6674c8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001999","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"2410b0e6-30b2-4846-bdde-7e814c329012","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001990","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6e2f6718-f78a-4a3f-908c-d616e74eb372","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001998","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"17287f00-95f3-4878-8c4f-a0b63e95c406","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-08","2014-07-22","2015-02-17","2015-02-17","Yx5jJOWNohJp6dqmDJpDSpxZIGMH0i2K8VEtG0nljCc=","NEON.BET.D10.001983","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"dccb16ce-7eae-4e3b-ace6-97c7679e425b","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","B74IC5C471onqNMgufCM3kaokbfx4c0EwtTUajcbisg=","NEON.BET.D10.001885","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b1cf2649-a3f9-45cd-bba5-2d804e5e3e5b","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-07-08","2014-07-22","2015-02-12","2015-02-12","Yx5jJOWNohLt0qDALt67y3AWLZoEVnvYGXx4WsaNwoQ=","NEON.BET.D10.001927","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
