uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a4f90c4e-cdd0-4dd9-9473-da5359517707","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.W.20140722","v+COazD1kvyn/XtHWaK1AdsKmCJRDMkI4BxGt3V7iiU=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"14be393b-e3d9-4fea-8d3c-06349c5aed95","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_006.W.20140722","LZ9IDatJ8HESxDP8kphD/Qkpm8Mm0pKF5w9Q6wnpVrs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d01ced3f-9c56-47f3-b1c3-0f46fabba7ae","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_027.W.20140722","FuEDHNSxWAndhNsZfGrSl5v2MegRLmpCnTic/mbDtqQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"84734f3e-fe10-42d8-acb1-a19088988573","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.W.20140722","bW2EsnYmokW/AO8CH3yZtQehsap7+IM3XysesgpPAD8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e700a68d-e8a5-4f2e-a515-8d779e02cadd","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.W.20140722","bW2EsnYmokW/AO8CH3yZtST1c5xnsduBlp0X3eKCGF0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d02e68f8-635c-4eac-b164-a51d598e2822","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-12","STER_026.W.20140722","B74IC5C471q65WAnY8r9A2Pc0WXRxfEzRnPx0DFennk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1df679c1-9576-4964-9c25-79b9159fddc4","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-12","STER_026.W.20140722","B74IC5C471q65WAnY8r9A5oCAVFjc3+zNtioM14rols=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"236fa68f-7e13-42bd-8ed3-143dd304f8e2","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.W.20140722","1mQK2LOpYfsuxya6+0Kcp/ZIaytx3x88ZhZDr2k83J0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"42f1e32f-b2c0-44e0-9520-e40a03463d49","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2014-07-23","2015-02-19","2015-02-19","STER_033.W.20140722","Yx5jJOWNohLDsVw75MbO8AMubtEV6Lr/1tPHY1juRow=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Pooled because rotten"
"5655c854-2b8b-40e7-9c63-40f178deaf73","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_033.W.20140722","Yx5jJOWNohLDsVw75MbO8EP/6m4aAmmAHJgcg+QoJ3g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,27,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d31a5d47-c1bc-4535-a1a0-ab5f301504ef","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.W.20140722","Yx5jJOWNohLDsVw75MbO8JHKvlbPG96woI5DS0vpvtU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,124,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"78368893-7318-4cde-a7ad-fa4c552c43a5","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.W.20140722","Yx5jJOWNohLDsVw75MbO8HKcHCMBPv4oj5OBm8V2r0I=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6dec5fdd-95ab-4f33-a269-1249af72f311","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_033.W.20140722","Yx5jJOWNohLDsVw75MbO8Cd1pnIetoxUaMb15PdcbjQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"de6f28c0-6506-4a07-a73f-19a8b4622d6a","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.W.20140722","1mQK2LOpYfsuxya6+0Kcp0Yv6isFMNfgogGLXzlM+KQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cfd62804-2123-402e-ac9f-8d3586356e4c","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_031.W.20140722","1mQK2LOpYfsuxya6+0Kcp07c+0ds2W8tUllygFqtV38=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,18,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a9ee9605-8f20-48b6-b430-106de4a31af9","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_035.W.20140722","xZ4ZeMJQZ4LajES5yhRAJ8XB4zjv8oFxeEc4415UVg0=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"19a36386-9ef6-4b68-8ff6-e4e9b0f05b64","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.W.20140722","xZ4ZeMJQZ4LajES5yhRAJzx4BXHJ7yLfSfASGLYGsKI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7a2e2e58-81b1-4dd6-b7e2-706e9279331c","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_028.W.20140722","bW2EsnYmokW/AO8CH3yZtSs+eXqKF3Hl5DMwOaDkNTU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b6f6cdfd-aadf-4b46-9845-73e0ea21f864","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_028.W.20140722","bW2EsnYmokW/AO8CH3yZtd2VfWHhQPA7uvXl2zO554k=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b3a3758f-e336-4ce7-a896-56fefedf0ca1","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-07-08","2014-07-22","2014-07-23","2014-12-01","2014-12-01","STER_028.W.20140722","bW2EsnYmokW/AO8CH3yZtQ6HFhLE1b0z5G3EZm5IKq8=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d847b19e-a936-41e1-a7c1-adeed05a4230","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-07-08","2014-07-22","2014-07-23","2014-12-01",,"STER_031.W.20140722","1mQK2LOpYfsuxya6+0Kcp52/oFUcExTzOgn+aiQVudc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"84f4f30e-241e-4e08-af32-c398824a63f0","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.W.20140722","v+COazD1kvyn/XtHWaK1AXjZsDrMvaESaEbKtBGx8aI=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cf5fe09a-6e49-4882-a802-e4ceba807d89","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.W.20140722","FuEDHNSxWAndhNsZfGrSl3sCDzWvgnbU3tFDTpcSUkg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"936062c9-651a-4cb4-a942-447a76cd2f4b","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_029.W.20140722","KK2q9nxeS91klkZAAvOHCHGs4w/4Zltq2DsP4XaHaH4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,37,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"35e0aacc-8f31-496e-b590-c94163e664af","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-07-08","2014-07-22","2014-07-23","2014-12-03","2014-12-03","STER_029.W.20140722","KK2q9nxeS91klkZAAvOHCG3/Uo/to/o65M62U36JC4g=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"48e18fc1-b8f4-451a-a38c-dbe951b04a22","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_032.W.20140722","fEa5yf30aQwLrou1WnSFoVeLeKp1knMEuN8WWMo30/c=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,19,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b5c8c81a-5da4-4fc5-b6d3-8b5d9e912252","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.W.20140722","v+COazD1kvyn/XtHWaK1AfvjNCUGyb+kBlUuRe24qQ4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7fddc7a9-80ee-42a3-9c84-7f86b5fe7d03","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_034.W.20140722","v+COazD1kvyn/XtHWaK1AQdyAmb1kdh6SE6JPzhDHAQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fa272f98-1f2c-4b11-98c5-56fd9bc14ed7","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3C0hGWZsH3S0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f3164ff7-c9e5-4875-b24a-56776e7d1387","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3RvB/r+Pvhpw=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"41dfaa39-64f2-45be-a674-01dff2a7eef4","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nG1GssdNPjOd3JJz2veJ7No=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a5b4a1f5-8776-4c8d-84ca-c3c73506101c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nMinvG+tSPhjP0vq04FPJeY=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ab4fff5d-5b7b-4092-ad40-2d516176ab45","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_027.N.20140722","FuEDHNSxWAnQlwXeH1K2nMinvG+tSPhj2XUemw9jhbE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fd943cee-951a-415a-99aa-d78ad990df9f","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3GQ/25rmOnXw=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d9151e6-d25f-45cb-8d88-f0debfc6a670","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQaVAqWdEHi2jQ7wBb/O9fbA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"86734f52-1f67-440b-b9ad-f45905b6f3cb","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQbJNfr5gvyUHpOKdqnUNiu0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"231efc80-fca7-41cd-a203-dd3c45132748","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3ppO1KciEdnU=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d340a5da-6f95-4cdf-ad2d-62689472cf13","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx360d9ojXwBt8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"428ea0af-a3df-4a9d-b97d-fc6cb1e04cd0","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.N.20140722","v+COazD1kvxSkLBCFXDApWWkzAdOdyXvLm7K8KXEed8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bb025944-a858-4aba-b8f5-6387f8417c97","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.N.20140722","v+COazD1kvxSkLBCFXDApWWkzAdOdyXv0RMxxmGuRMo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6db07752-14e1-4235-b485-59aafc720234","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3XvyBoSpuNv0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"acb52e65-e540-4513-aea9-670d529bf480","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_006.N.20140722","LZ9IDatJ8HHnQun5ScVKQQaydWgluNx3ga9VvIsa/Ck=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"20733a0f-1a32-43ae-9bfa-9f14a3426009","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCkPbD3BJtfjk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dd412bd0-913b-4cb2-b345-85e314301a7b","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04","2014-12-04","STER_034.N.20140722","v+COazD1kvxSkLBCFXDApdMo/MFqP9R0pBi8k8tnJTQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e0b0ce00-057c-48a9-963e-13e30bbd59ce","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-08","2014-07-22","2014-07-23","2014-12-04",,"STER_034.N.20140722","v+COazD1kvxSkLBCFXDApWWkzAdOdyXv6373np8dfnE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58eacadc-aa00-4a9b-a91d-863360c6225d","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA8gNklVQysRd/jWkWv6RA9M=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b6121f53-de3e-41ae-b2bd-bcbbaae1b4e4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2015-02-12","2015-02-12","STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA9t2c60kjGCjq1eCxwE8Gnw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,30,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"39be9781-5dce-4e68-862d-dae71f0e8421","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCZD+aNvwp4qA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cb19ebd3-02b7-4ee1-a1c6-6f6317621825","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA5K2Ic4iuJHn1Fgr6TC9TPs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"27ce94cf-edec-4db1-8f6a-711b68f4b83f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVC1eevZyp4h/8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"98dcc642-ff9c-47f3-b692-c0fdd1f96f07","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCDBjwYUVTOew=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aec4b4c9-2db0-4f3e-8e47-b63d284e3654","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCMqKyaTzTxfo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9f93a48-00b9-478d-b0b6-f27d25a2cbf8","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCOkR37b45VdE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6c103d1f-8ab5-4be4-9315-333c9b605322","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-08","2014-07-22","2014-07-23","2014-12-03",,"STER_032.N.20140722","fEa5yf30aQwvj3g+ODeZA+7CuQVkyYVCWHDkNeXXvCY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"707ae27a-7133-47ce-a773-098b194fdac4","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_035.N.20140722","xZ4ZeMJQZ4JWwqKs5m9HZgXcWGNGMTrqCXAjGIM/H8s=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4630d066-32e6-483a-86b8-46b98cfbf439","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-08","2014-07-22","2014-07-23","2015-02-11","2015-02-11","STER_028.N.20140722","bW2EsnYmokWyVquFpJyOPcyI2YM5tvcbm6R2TlhdA/0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
