uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3ad5ff8d-56b8-4dc8-93d4-90731eccff6a","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+UUH+3YbvIf4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"855c5147-6ddb-4d68-8edd-ee65e74516fb","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nD2cA598U2ocJe7CIvAkuic=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f00bff9-b143-4202-b6f8-d4c987127376","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14","2015-02-23","STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hZAFUTU+JIpGFVTRu8Kv7X8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8a2b292b-124c-4baf-bb51-65cb1fb02bd7","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvC2XlDe/tR1A=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"754152e5-646d-4a74-bc8e-fe194884b1e5","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14","2015-01-14","STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbB4cYlgiOSqJ/LJ4xr3B18=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8a9651fe-925b-486e-bc75-1fb278d3ec1d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+Ku79A9bgT8A=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"137a46ce-5396-4583-b29f-d3a78f54e1b3","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0DnK/u0DBWr4E=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9bcba23-ff66-4939-972d-030ec5b37f27","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0Dthwfv0C33wE=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"202218ac-6958-453c-a3c4-0add8bd48aff","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0DtmhKY2E5GPw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ddf1eb3b-0843-4444-911c-f5894d8cae05","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1HiNNQtTzRkY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34a0f1ee-72c9-47ba-a11f-b4d4cc2921bd","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvYZBt34pKs9U=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"de608cd8-2c97-448f-94a2-21313af4876a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKgmAwAS1XuaY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"047b7893-bcab-492f-9701-75ab02b283ce","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkPS5DbDmVCDw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b6777f29-beb3-46bb-b9b3-ae1daebb5578","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkdEK6XActzns=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"de8b516b-666d-4da3-b794-7aaf8d1bc87e","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmk3Ky+8H462yU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d74f7451-e36a-4b2f-810b-eb3aff1a8b1c","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKarHHHByw4R8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4ebfb837-d6fd-4859-99d3-91938754927a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKvomp5+ZAnac=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ce1e4b05-f1de-46e6-b6cb-a7620a748374","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkMyShpofY2hY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6b5a8899-8755-405b-a44b-da2f39aaf471","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-08","2015-01-08","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDShEC1F8zD0RXs9SU/3q9dwA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"01562a37-1451-49f8-86f8-075228f3e059","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKatCRhsogjDI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3fdb97e0-8ea2-46dd-b94a-1ab5444028d3","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKyvEAN8j27mk=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0d8e4a28-ba62-4ead-b5b5-a2665fd6cca9","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkzl0pu0htwjM=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5ba14426-50e7-4f9c-aa90-82ed1b5e555a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKpJ4hjrVT/go=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"60ffaecc-89f5-4a7e-b5ee-4863446b468b","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKf//nz8kPop8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"97faef8a-ffce-42d6-a725-c320f5b9ef71","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1fJp86M45k+M=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d948edac-1e7e-4e3c-99d2-f57857948552","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkpGCtkSpBySU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"261487ae-4f6a-47e1-abcf-872ac609136b","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkgdH1GxjMj3s=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7bf9d09e-63cf-488e-a495-7538c4dcf2fc","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1JI9ZULbNlZI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d10b95db-ca16-4c68-8922-6fa7c3eb7a74","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS111AES/pzk0k=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94fa06e7-bf9c-4d0c-b675-172178790379","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZjYsLQaXbdmkdAguVxgV4gY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3bcbf508-4c7f-40af-b6a0-2fd897f54ed2","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjU1Yxds+7z/PHTUFqyZ5+hg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"466160b4-ed18-4398-bcf8-c708ccd47b8a","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjbZScQo5+LzFqnamh9qLZi4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"8bec15e3-2e4d-4eb6-88f8-b27be923eca7","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0DBfA1gifZVT8=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5d5de0f2-ba10-403c-a87a-e7880447cbc5","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14","2015-01-14","STER_026.N.20140819","B74IC5C471paZL2Rabor64f4n7MULg+SOlvCELpGIu4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9ef2742a-001c-41b5-a6f7-d41a2b2c8ab4","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0DoC4pbNnvXdU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e619159a-6ad9-4a17-abf2-ee4cbdc826be","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvOSDP80IOo1c=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"798f3fba-6d56-4798-9b4f-3add3b48fb23","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4heeT0hgLtr28NKcW2lPNFak=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6a6e3d5d-d316-42f3-a472-ea67df56533e","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+ntOem+PIVWI=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7d369fb3-e78a-4ff1-98ad-277d9bfae4b0","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nL74PgVnF4tuU7gLzSqRS/s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"ab337449-d26a-4699-bf8f-ec7f7b8cd07f","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+Jdj/+rlq1sY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cbfaadfd-155c-443a-b860-1f110d5e0270","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nD2cA598U2ocI5HpaTQVz+g=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e5accae6-e583-4867-890b-8bd9681ceed3","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nD2cA598U2ocm3jM3i+YbKw=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f2ad9856-520a-49b8-912e-432bf390119f","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH4q/zoEo/8c+g=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"30df7600-0042-4853-9e0b-d30e9099e5a4","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH4Ajmuw9A4508=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"51615876-0d9e-4332-adf3-45b4640e1cbb","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQdpHXNsVNlgZfY/0aJ8vjHs=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4172aeab-3c3a-4307-bfff-1994e271aa93","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH4X8Ei01GWEz4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"29472c41-a1b0-454d-a451-f64b09661c0f","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH4SnSm/n4OLac=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2240fd4e-1fee-43bb-8a56-b4835ea27113","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH4neNKh9I/1r4=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1949bbbb-e95e-4dd8-b700-ac6e9159fc8c","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQWQ6F18OBAH41af1F0S0gm0=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f37b20f5-bd6a-4145-8b2f-a30ea83532b0","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIE0TDSq4eG60=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4891c1fa-d125-4035-9c4c-42fc200c7b0f","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIs/o6cwYOaqE=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0cf56fd7-2b0d-46ba-bff6-2a2a3aa76f64","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAIxVROhrZT+Vg=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"288b3e82-491c-46a2-a58f-244cef14a890","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA0v+RAKDgJzpge4K3SmjIKs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d2b90489-3fab-400d-bce4-8aa1b263c706","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2HmjGPSi2Lzeks=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0679857f-40d2-4052-bb13-960c34268732","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA6D8iHI+ImLUUXCi/W9TjBE=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"105e837c-e4a4-4a52-a3f7-ec01cc71cade","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH/wsX9HAlQoKRwkeNhNP/0BA=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"573c1614-f2d6-43cf-9e98-f24ae9292365","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.E.20140819","LZ9IDatJ8HEz8jJfyVqbpCcLjS/jq8UQfn8UK4wwba0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"593f6ab2-694c-4d83-ba07-4b6136b8b6f8","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.E.20140819","LZ9IDatJ8HEz8jJfyVqbpL5+izdZ4htSDmRTmtlNKAQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c75e8a04-c1cf-4278-8a3b-ab3f41899bcf","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.E.20140819","LZ9IDatJ8HEz8jJfyVqbpIQ8ycFm4oPvDce6wbmEvW4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"a98245a2-8d50-4645-90ec-6bf5a8e3e60b","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH/3s0mH3GdNZBoVsLhm4T4OU=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4acb26ca-6e84-48f5-96f4-e38536a66c0e","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-01-12","STER_032.E.20140819","fEa5yf30aQzckOvtMoeH//063S9DjphfpAKS/2Z97B4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e09bf3f2-cb78-4364-95d9-5ba8bba64bbe","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_027.E.20140819","FuEDHNSxWAnC6N5I7J0UsngjzzzkjQ3CdTzwgby+6SE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"bd82ed01-ab95-4325-9633-12b0d38a6b7e","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-13","STER_027.E.20140819","FuEDHNSxWAnC6N5I7J0UsrSR799U0b2idaAupaELx+Y=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a5252f3e-3083-44f5-9c76-83a25de847c5","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-13","STER_027.E.20140819","FuEDHNSxWAnC6N5I7J0UstPvOWalh+0xthys6WEk+Vs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"db8458a6-643a-4e09-a761-ba7853c8473e","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-01-08","2015-01-08","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6n/k7CA+Cugn8vtas821Krfs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"40b37bce-9db1-4f78-a250-9df488faca2e","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-01-08","2015-01-08","STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6n+dOrIJSI6X+TYnIKsa/Xio=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"64d17fca-feb9-49d7-b28d-95a6a4e5adf6","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-05","2014-08-19","2014-08-20","2015-01-08",,"STER_028.E.20140819","bW2EsnYmokVWPqfSzuJ6nyjwe3z2WJEqmv0Arj5NDAY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
