uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9a30d66a-fe1a-4c7d-a9ce-4920fcc5fe2d","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AfqWTanf8vsU+MWBYw2meKs=","NEON.BET.D10.002220","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6eb47b5f-374e-4632-b030-ac630d587015","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-07-22","2014-08-05","2015-02-18","2015-02-18","v+COazD1kvyn/XtHWaK1AVCH5YUo0RdwtEz4OTVS4ZA=","NEON.BET.D10.002212","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"9739df68-380e-4f54-82a3-eee92aa0d50a","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","NEON.BET.D10.002042","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"1e0670c0-2404-49ce-9886-0d494dea2cc4","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","NEON.BET.D10.002045","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"fd9653a6-d77a-48b9-9c64-d346686ce69a","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","NEON.BET.D10.002041","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5392b7f1-7759-47e4-b48c-c7cd40bb3446","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","NEON.BET.D10.002150","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e316e750-5859-48cb-9989-00ca041980eb","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","NEON.BET.D10.002148","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e277a275-1fe4-4337-be4b-5f9a80e9eac0","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","NEON.BET.D10.002149","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"e6cf870f-0279-4181-846c-b832a7afaaf0","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","NEON.BET.D10.002043","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"65915bd0-629b-4ee6-98e2-46cf05933f8c","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFof5AUWKkb1ONAfym8hlrrnk=","NEON.BET.D10.002044","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7ebf34f3-4004-4405-916f-814781208cdb","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwLrou1WnSFoWcQXGhZjIvZ2SwPy3oWE6s=","NEON.BET.D10.002147","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0f8263c5-6f7c-4d49-92ca-90e755363a0a","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfsuxya6+0Kcp+vkOWQnXJIZ2fjOTiDb1YM=","NEON.BET.D10.002309","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"94d9ddf5-de9c-4234-89b1-7c6e14016294","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohLDsVw75MbO8OgMccp/b5m/kxRWCV5mJw4=","NEON.BET.D10.002455","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"63f5d679-d7af-4cac-aa75-b89251e421c5","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohLDsVw75MbO8EyLh1wsyQkaEIUwKHYpeBY=","NEON.BET.D10.002453","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"660412b0-0de2-4db1-85dc-46c4862dcce1","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","NEON.BET.D10.002364","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"39bdfccd-e708-4765-a752-ece199498f1b","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/Z1+dSqdshyl77/zOMhxMu0=","NEON.BET.D10.002355","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ab78cc99-4177-4c89-8b82-fe80c3cd4565","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCHfuMB73+D5QVMhKTEP4wwc=","NEON.BET.D10.002381","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fd499a95-c211-4174-896c-99060a6a4d12","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","v+COazD1kvyn/XtHWaK1AUUTGWXAYQXdNm4moUvmbFY=","NEON.BET.D10.002415","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"30a66505-e8ed-40d7-95c7-c7216ad81a6e","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","NEON.BET.D10.002362","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"40e53da3-5121-4578-a599-0a8ef9945449","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","NEON.BET.D10.002363","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"64c5b6a3-3c5a-4090-ab7e-2761b5fbf8d1","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","NEON.BET.D10.002361","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d5618e09-f897-4c8e-9eeb-c600be2b852e","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohLDsVw75MbO8EyLh1wsyQkaEIUwKHYpeBY=","NEON.BET.D10.002454","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b7662dd0-d8d1-4929-adb6-edee32024476","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohLDsVw75MbO8OgMccp/b5m/kxRWCV5mJw4=","NEON.BET.D10.002456","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"240e6946-fcfa-47f7-be43-bdb18c64348d","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-23","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002394","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"872146e8-9da7-41fc-9c93-f214b8c61cef","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","bW2EsnYmokW/AO8CH3yZtWYrx9CA3dDE4KCw61eKBGw=","NEON.BET.D10.002360","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d10f0741-6d17-49e4-b3f0-7a1d54496a69","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002392","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2ec9d6fc-2ea3-4d26-8ca5-de31adea604e","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAndhNsZfGrSly0Jsxk9LcXoci6rEco7QUg=","NEON.BET.D10.002248","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d74899c6-011a-4413-b10a-baa108dc0f68","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCHfuMB73+D5QVMhKTEP4wwc=","NEON.BET.D10.002382","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"356facd9-04d7-42a5-86cd-b9670137d0e9","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91klkZAAvOHCFFk4SaX/kwLpUhQQ0u4RsA=","NEON.BET.D10.002391","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4a92db46-a2b5-4497-aae7-2c449073c95e","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/Z1+dSqdshyl77/zOMhxMu0=","NEON.BET.D10.002354","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"80a59a08-bb14-48fb-a48b-81f23da3b884","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-01-13","2015-01-13","FuEDHNSxWAndhNsZfGrSl4QSOu6J5m+/QgFsnD+z+oc=","NEON.BET.D10.002255","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fc882931-3d06-47b2-9851-1cb1df37f4bf","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-05","2014-08-19","2015-01-13","2015-01-13","FuEDHNSxWAndhNsZfGrSl4oH7P65qAImhTIAztXpjyc=","NEON.BET.D10.002304","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"28baeeb1-36a2-4727-8d36-90115f4b8cc1","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwLrou1WnSFobzKAgmiChIz+bs1c1VG+QQ=","NEON.BET.D10.002404","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphQ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Little AMACAR. No ridge on lower edges of pronotum."
"59e3a541-5ae3-4828-90f1-f60a4bbb97d9","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwLrou1WnSFoaCQJTG4GocEp+UxCU/kAoA=","NEON.BET.D10.002324","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2a5db500-2cea-44d7-b0f6-5a324735654d","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/Z1+dSqdshyl77/zOMhxMu0=","NEON.BET.D10.002356","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9ee77b74-ab80-4b8f-9fbe-b9d6d3a68201","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HESxDP8kphD/fcRIIBAt6RCoJJQcrb+m8A=","NEON.BET.D10.002294","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9f30252d-a8c4-45e6-9737-dad2ee361814","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91GbdWqecI4hd8ZiKNyHYiq/Kit48rFxr4=","NEON.BET.D10.002396","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"9938589e-0b10-4b34-b445-a9b631ed1f2d","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","KK2q9nxeS91GbdWqecI4hbB4cYlgiOSqJ/LJ4xr3B18=","NEON.BET.D10.002378","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8a34d215-0aec-4872-aaae-d55992e0abd0","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","FuEDHNSxWAnQlwXeH1K2nOqQXUICx1sNSFZUnEs9Is8=","NEON.BET.D10.002251","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"37b0a6d1-4319-49ee-9497-e7a89f2ca081","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HHnQun5ScVKQZXdCJBCI6L1rcVby0DHBpU=","NEON.BET.D10.002298","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1bafd2f3-9647-48e6-a66b-374a9e347335","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2015-02-20","2015-02-23","v+COazD1kvxSkLBCFXDApbOCBaHgKTvONTIx/UCw9bU=","NEON.BET.D10.002413","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"64e743fa-8f75-46bb-b0ba-a59aeeb7e0d4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002347","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0419303b-b109-46bb-b113-3557c95f8fd5","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002342","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"aeb88cca-71cf-40e1-b4c3-24c4ce6ab12d","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-19","2015-02-19","fEa5yf30aQwvj3g+ODeZA2QqZkJHvV6nSgXYC4SmEcI=","NEON.BET.D10.002319","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1a6511cb-14b4-4ccb-97be-102c7d11feed","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002399","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"76bd1ea1-0c24-4196-8b47-8ffe49a1f8a7","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002346","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"098312f6-59ff-4981-bf85-cc7ef795c89e","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwvj3g+ODeZA0v+RAKDgJzpge4K3SmjIKs=","NEON.BET.D10.002320","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46f37990-fdec-4b1d-80e0-33dffd3d7a3f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002333","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"05e756de-8cbc-4fa5-8e6c-7c2ae605de6b","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002337","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7006d31b-4136-4ad6-90ae-1c4676bc1865","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2015-02-20","2015-02-20","fEa5yf30aQwvj3g+ODeZA5qzXmfPTrYQX+WvO8v/l2I=","NEON.BET.D10.002350","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a7fa2f6a-5029-4133-ad15-52e6bf0cf040","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","1mQK2LOpYfuWnIBkG65olzde2JkdOut9eyAA1MxOVtI=","NEON.BET.D10.002311","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"04e94b8e-4b0f-4823-a766-4ce89f1a2b7b","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","B74IC5C471onqNMgufCM3geFdXY5k19TiBZMZhRAvy8=","NEON.BET.D10.002449","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5c87c52a-6e19-4ec4-954e-b80f30c344dc","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","NEON.BET.D10.002351","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a42b8a09-d7b6-4483-af68-6e6537a5dfc1","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNRn2LpAqdif8mzFhAGFK2pg=","NEON.BET.D10.002302","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"81f2906b-7da4-41c8-acd1-6fb2f8e893be","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-08-05","2014-08-19","2015-02-19","2015-02-19","LZ9IDatJ8HE+OOV3AMnyNUE8FvK1tATxHcqbE83McZk=","NEON.BET.D10.002287","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5b9c8177-a6ab-49f2-8597-9b4bd8eead89","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-05","2014-08-19","2015-02-20","2015-02-23","Yx5jJOWNohLt0qDALt67yzIu6rH4SRnz/hdTTZ/HJVo=","NEON.BET.D10.002451","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"91e7caf9-6c3b-450f-bab5-4058c5a0bc48","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-08-05","2014-08-19","2015-02-19","2015-02-20","fEa5yf30aQwCJ08QSZSv4sFqvZ351iHwLvk3lfnOb5k=","NEON.BET.D10.002332","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
