uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"07a86fc8-0a7c-46af-8aac-10f9c6d3714a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3M8zkV/MPGz3A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAF",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar to Morph K. Apex of elytra has more curved stria and pronotum maybe a little larger."
"3f4e8758-67a3-4e1c-a27c-fe3a290a0501","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNIVwcU5eC0adso/C/fiiNl4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fb1d9c97-bbeb-4418-98a8-c8db7fca8ffb","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f21bb7f6-98fa-4dad-87fa-e7b9a200a79a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsjdpU//hIMOk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"e913f702-4ea9-46d9-bc3d-ffed7e142433","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNC/iWNqvNvkTuYR4UxVaPwk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"34fff074-08cc-4165-ac2b-39f4f0802cc9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsTM8PdBUzkn4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphQ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. most similar in size and shape to HARDES but linear groves in pronotum. Looks wrinkly."
"7824794b-b6be-4526-98b4-f09460a02f01","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt0EOFTIghjJptRG02TNbSqo=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"29ea3218-9bf3-4ac3-aeac-993c1354c3c9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt4aSB6gAJdgyaQgX6mWw1vY=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"737157bf-dc2c-4641-b71d-2a8166f47b5b","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt22Z21jEV2LUrqRmp08ghrY=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cf8634ef-d3a6-4b93-9b05-182f67295708","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflktwI4kdOfT0FLnGfVOEJf4pE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,28,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba13886c-5d38-4726-bc76-57bb203051dd","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt7x7fG2P7tifSfXKlBeQY6c=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1c55b38b-25df-48c8-9b62-2cde2a5038e1","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt1DaGV7f4AiY3z5ydGqLISs=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d04636b3-20eb-4c8d-8f9d-767aa11461a3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsLJ1elhWaOQ4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphB",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Similar to AMACON3 but blueish iridescense. somewhat smaller. Basal segments of antenna 1 through 3 rufous."
"ce491d12-f90e-45b6-aa71-5f059238544b","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsHUqilahBMYg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"44a44a71-905c-4da8-bd91-e1889926c0b0","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsLUX5Nix9RhM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAG",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Maybe ANIRUS. Pronotum is much glossier and translucent. Edges more pronounced."
"9873ee88-5df2-42a6-86c7-64d50be21509","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.W.20150528","KK2q9nxeS9313DAMbhWOH9BLCmjvTPJubd3qgZGSKQE=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"215873f5-23c1-479d-b80a-c2eee5628308","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.W.20150528","KK2q9nxeS9313DAMbhWOH5NIj6+R3jb9pUw1XVV8eAw=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"17bd7378-09f0-4b8f-9fd9-e8025536b1ce","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt3k3jre7qfc1TcNMQFGI2eo=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f5ba2f0-e684-4395-a1de-345d361473d3","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.W.20150528","bW2EsnYmokWSakMWpzSygjsDtLRJFeF0mGIkYxjsHlw=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"76f9d98b-79ef-4d01-9364-82f04db7becf","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-18","STER_028.W.20150528","bW2EsnYmokWSakMWpzSyglHkATX26Kusj8J2zCimQfw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9e3df546-406a-4296-aa05-f8953ed47deb","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-14","2015-05-28","2015-05-29","2016-03-18","2016-03-29","STER_028.W.20150528","bW2EsnYmokWSakMWpzSygpc8W55+GywHnrm7O6y3hQk=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4a47d7c3-4281-4a6f-bb72-70cd5cb884a8","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.W.20150528","KK2q9nxeS9313DAMbhWOH4nXzpOyZEbtkXDroI8KVW0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"63a8bc30-7ca7-41ec-a44c-042c6bbc8402","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.W.20150528","B74IC5C471psJXuf1o7gAQASUW4C1RPyAEVAVmus9LQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphZ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Sharp fovea on pronotum. Punctation along strips of elytra. Glossy in color. Small species."
"dd0e8a75-adf6-4213-942e-f3ca03ddaf62","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.W.20150528","B74IC5C471psJXuf1o7gAcRYhPGEuI07kQSaUPruxQ4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a50262a0-6bd0-4974-a510-ae63e01fee6a","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_031.W.20150528","1mQK2LOpYfs2PKXXNzKJ47fLBsDrwx+XXanMmJUZoHc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e4b1290-c5d3-4f0a-83ba-4935f84d761e","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.W.20150528","B74IC5C471psJXuf1o7gAQASUW4C1RPywiaofcASSHk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"f6874a20-0a51-4eee-90ab-450a58f7bc0f","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.W.20150528","xZ4ZeMJQZ4INx3cdYx6VkwjeJjAyMi1QgpmXNLqaoZU=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1b67c6e9-5b4e-434d-9e07-a8f4ea1b8474","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.W.20150528","xZ4ZeMJQZ4INx3cdYx6Vkwf2lq2mDa7dKa9iIk+eavA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"2ac2c717-b38b-4171-86fa-8d7b590d5c93","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.W.20150528","xZ4ZeMJQZ4INx3cdYx6Vk7YNhJITMYC0LDBmfbvzJRc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f203415f-78b4-4407-89f5-7c15d6d13a9c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt7LCqEPUNhYmdFsX81/wkeE=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e57e8865-51db-4a68-952c-0ae64de19f82","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt0o72CBGGpxE34ouIWR+8CU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cf99626a-fef5-4112-9dba-729579510531","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.W.20150528","B74IC5C471psJXuf1o7gAU4XrpcNy9j00r3Lz8HfH1M=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ca96ca7b-f614-4810-99b9-a6aa6390c428","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_031.W.20150528","1mQK2LOpYfs2PKXXNzKJ40uGFucJREbDSKylM4yyZrY=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f2425ab1-d0ee-439f-8ba0-7485967a0085","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNO2C4+cHdvS/QOuWwn8azM0=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"745308b9-0370-494f-bfc5-edfef7501c56","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2016-03-28","2016-03-28","STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNNiesEG3V8Wsd8Smhq1rfo4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1a9bbb4c-b8a1-4a02-b542-03bcb05dbc88","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2016-03-29","2016-03-29","STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsGkaIkhM8U68=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"90507e17-7eaf-425e-ba33-caf26d118a3f","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_029.W.20150528","KK2q9nxeS9313DAMbhWOH3+4T0qHZV5lEjYQ2+Gz0SE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"6d3f00e1-4d4c-4e02-ae4a-1f557dfcbaa9","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.W.20150528","LZ9IDatJ8HHjiyVN6evxrRRSxhUPi8CKwcxGhCgqFw4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c9ba482b-ec2c-4869-b5f2-7d733d8d033f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_032.W.20150528","fEa5yf30aQzvu8h1n47REXmb5sTenWsQK2AerU+wgZo=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8c45fa13-0976-47be-9417-688332bf20a2","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_033.W.20150528","Yx5jJOWNohJQG3XrxoCgbkb+AeL9/GrnDrYRJPWJE5Y=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"64edf202-1efd-4e5a-8efd-ee1f2901f8e7","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_035.W.20150528","xZ4ZeMJQZ4INx3cdYx6VkzQVz0jZ62rVGbVFCwLPEdQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f42094ad-e9a9-409b-bd87-e1565a9b874b","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_028.W.20150528","bW2EsnYmokWSakMWpzSyghltYW2aI+jOWzH1kowq4Us=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"200170cf-59fc-4d68-ac7a-fdb68c37226e","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_027.W.20150528","FuEDHNSxWAmI/poKOflkt6CjhYGjyq8aXMCXEmekYvU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f9de08a-6f16-46bb-af91-938daea08518","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_026.W.20150528","B74IC5C471psJXuf1o7gAc96cbp14vmNm3rkU945qR4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"dc4e1aaf-6a2e-4d86-ba05-5dee774eca53","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_034.W.20150528","v+COazD1kvwIIXCw6IwhNHXVZvZv9rll+z449sRIKSE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5739f308-2f04-480d-9b0d-6742324783aa","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_031.W.20150528","1mQK2LOpYfs2PKXXNzKJ489TfjQt5vVLvjKT071dRBM=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
