uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4dd9f02b-b58b-4d2f-9ebf-9518b4ec3a5f","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2016-03-17","2016-03-17","xZ4ZeMJQZ4INx3cdYx6VkwjeJjAyMi1QgpmXNLqaoZU=","NEON.BET.D10.005311","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"20a2694a-a03d-4d50-a4a4-62b81841b2dd","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-14","2015-05-28","2016-03-17","2016-03-17","xZ4ZeMJQZ4INx3cdYx6Vkwf2lq2mDa7dKa9iIk+eavA=","NEON.BET.D10.003080","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"5339142f-780e-47fa-9a9c-b667208fd9e7","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471psJXuf1o7gAQASUW4C1RPyAEVAVmus9LQ=","NEON.BET.D10.003142","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphZ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Sharp fovea on pronotum. Punctation along strips of elytra. Glossy in color. Small species."
"5d076077-c8c7-4500-8fb7-410b4fe3ffad","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-14","2015-05-28","2016-03-22","2016-03-22","1mQK2LOpYfs2PKXXNzKJ40uGFucJREbDSKylM4yyZrY=","NEON.BET.D10.003198","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ad11c752-926d-45e6-bfa1-92d2af50412b","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-05-14","2015-05-28","2016-03-22","2016-03-22","1mQK2LOpYfs2PKXXNzKJ47fLBsDrwx+XXanMmJUZoHc=","NEON.BET.D10.003197","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dc05d861-3293-44dd-b030-cb3cc9026e58","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2016-03-22","2016-03-22","KK2q9nxeS9313DAMbhWOH5NIj6+R3jb9pUw1XVV8eAw=","NEON.BET.D10.003192","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"775806ee-c80a-41a7-a82a-15f0a48c0d1f","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471psJXuf1o7gAQASUW4C1RPywiaofcASSHk=","NEON.BET.D10.003140","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"0d98f653-d1b5-44fc-8585-9ce819c01e19","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471psJXuf1o7gAU4XrpcNy9j00r3Lz8HfH1M=","NEON.BET.D10.003138","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b616a26f-8f7a-4e6f-8d4c-2f2e7b4efcfe","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt22Z21jEV2LUrqRmp08ghrY=","NEON.BET.D10.003288","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"72d97b91-8828-48f5-9337-b2cad29d8364","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsjdpU//hIMOk=","NEON.BET.D10.003286","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"e23cd970-76ef-4e41-b698-5d795e1e5f49","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-14","2015-05-28","2016-03-22","2016-03-22","KK2q9nxeS9313DAMbhWOH9BLCmjvTPJubd3qgZGSKQE=","NEON.BET.D10.003193","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0e49381f-60ee-44a3-bc43-e7274c49f230","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt4aSB6gAJdgyaQgX6mWw1vY=","NEON.BET.D10.003283","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"251008ea-8b6e-4eea-bcef-974a0d823b36","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt0EOFTIghjJptRG02TNbSqo=","NEON.BET.D10.003275","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d58a634f-3a72-4935-af90-7075f7b7ce95","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt1DaGV7f4AiY3z5ydGqLISs=","NEON.BET.D10.003277","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a486398a-08a4-436e-87b8-973a9333b585","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt4aSB6gAJdgyaQgX6mWw1vY=","NEON.BET.D10.003281","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"17d0514a-038d-4374-a088-3e3583772435","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-31","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsHUqilahBMYg=","NEON.BET.D10.003299","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"08ffe1f2-661d-4e71-891c-85138bdc1883","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt22Z21jEV2LUrqRmp08ghrY=","NEON.BET.D10.003290","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"90bfae7a-5657-409e-a406-1986333c4cc0","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt7x7fG2P7tifSfXKlBeQY6c=","NEON.BET.D10.003276","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9ecc5c3a-fe71-43da-9716-4019888fa656","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt0o72CBGGpxE34ouIWR+8CU=","NEON.BET.D10.003285","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d41bd30e-7872-4f4d-a6f0-fa46c4a0563f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-31","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsHUqilahBMYg=","NEON.BET.D10.003297","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"0274732b-2d51-4be8-b134-fa70266ce91d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-25","2016-03-28","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MbygjdpXGPfk=","NEON.BET.D10.003268","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"757f9fbd-602f-4030-afdb-591cdbfb24c9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt4aSB6gAJdgyaQgX6mWw1vY=","NEON.BET.D10.003282","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"14d709bb-15fe-4372-9aee-bcf910c949fe","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsGkaIkhM8U68=","NEON.BET.D10.003280","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"4cc251fe-cec4-4ff0-9c6d-9d96ad251798","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDB7i2JewA5ABbv/qoUd4bs=","NEON.BET.D10.003155","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4e6d5663-b914-4f4c-89e2-0e959ed5da7a","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNM9FBDyPr3kDTcDUzfPvHpE=","NEON.BET.D10.004267","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2aaa46d9-76ed-4df1-b078-b855c156d1d1","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNO2C4+cHdvS/QOuWwn8azM0=","NEON.BET.D10.003273","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"92a48e0a-6281-486c-b292-a571f052e09e","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-28","v+COazD1kvwIIXCw6IwhNF5mXHsMnuSnP/NEuruUa4Y=","NEON.BET.D10.003271","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2236d9dc-695f-4a9c-ad3f-9c0d8bd00339","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-25","2016-03-28","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MbygjdpXGPfk=","NEON.BET.D10.003269","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"fbb42ec1-9fee-4c2b-aa77-b07fa25f5e5d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDB7i2JewA5ABbv/qoUd4bs=","NEON.BET.D10.003156","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"023b696e-a93c-42d5-8806-d6753c156d41","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-28","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3M8zkV/MPGz3A=","NEON.BET.D10.003270","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAF","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Similar to Morph K. Apex of elytra has more curved stria and pronotum maybe a little larger."
"c683c9c4-aaa2-466f-ad2b-4ad4629a22f4","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","NEON.BET.D10.003151","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5d5e9f6a-3faa-41a5-8d2d-ea95f2b5f591","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-24","2016-03-24","fEa5yf30aQzvu8h1n47REQd+tdx8GojYY4oA6AmFYgc=","NEON.BET.D10.003215","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9e193679-38b6-411b-8c08-ad64709896ba","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-24","2016-03-24","fEa5yf30aQzvu8h1n47REc/EKoZ3aAEoSLM2K/Bo6xE=","NEON.BET.D10.003216","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"6c4cc924-0681-46fe-8960-237507fb53ac","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQzvu8h1n47RET0OPkA36ZbhGTAVQ4iaGco=","NEON.BET.D10.003213","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0e045631-7762-4696-8e72-a272f3bdbc58","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MpDNr4/UNgmc=","NEON.BET.D10.003160","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAB","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably Anisodactylus. Similar to ANIRUS. Larger with possible shoulder tooth."
"136b84c7-e60b-4373-9f4d-cc0d36721b18","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-24","2016-03-24","fEa5yf30aQzvu8h1n47REc/EKoZ3aAEozpB7OXttUtE=","NEON.BET.D10.003217","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphZ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Sharp fovea on pronotum. Punctation along strips of elytra. Glossy in color. Small species."
"dc001066-8241-40c1-a241-ac5874c396b5","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-24","2016-03-24","fEa5yf30aQzvu8h1n47REdsNjN/mwFutlbrlJXuQ+oI=","NEON.BET.D10.003214","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"148c4a73-2727-4ea5-ac2b-cfc8de94a2d3","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-24","2016-03-24","fEa5yf30aQzvu8h1n47REXhMEXn+P+rVT6RfB9yWoCw=","NEON.BET.D10.003218","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f28f86a8-78c8-4400-b47a-034d1e0b6945","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-28","v+COazD1kvwIIXCw6IwhNIVwcU5eC0adso/C/fiiNl4=","NEON.BET.D10.003272","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b4a42297-c67f-4d17-9c47-9b8843a92426","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDB7i2JewA5ABbv/qoUd4bs=","NEON.BET.D10.003158","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b55bac35-42a4-4acb-b80e-5197c583ffd5","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNO2C4+cHdvS/QOuWwn8azM0=","NEON.BET.D10.003149","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"56198921-28e8-4b2c-b89a-23a7807df600","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","NEON.BET.D10.003152","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8dfe84b7-f8a4-4e0e-9026-2eb878d5a315","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQzvu8h1n47RET0OPkA36ZbhGTAVQ4iaGco=","NEON.BET.D10.003212","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"996be4b5-a45c-479d-ae6c-6ceb5406d872","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-25","2016-03-25","v+COazD1kvwIIXCw6IwhNNiesEG3V8Wsd8Smhq1rfo4=","NEON.BET.D10.003266","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"70146697-28e0-4441-a6f3-a9c3257270fa","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDB7i2JewA5ABbv/qoUd4bs=","NEON.BET.D10.003157","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"478070d3-c15c-4375-9ff9-8718bdebfe30","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-25","2016-03-28","v+COazD1kvwIIXCw6IwhNNiesEG3V8Wsd8Smhq1rfo4=","NEON.BET.D10.003267","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f29a32e7-3719-476e-8010-8ace6607c712","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","NEON.BET.D10.003150","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6aec003d-216c-488c-90d0-14c1c2fa0fb9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNM9FBDyPr3kDTcDUzfPvHpE=","NEON.BET.D10.004266","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1496683f-1926-47de-8b41-be4011a9514d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","v+COazD1kvwIIXCw6IwhNHXXcYGqrC3MpDNr4/UNgmc=","NEON.BET.D10.003159","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAB","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably Anisodactylus. Similar to ANIRUS. Larger with possible shoulder tooth."
"51df902d-88ec-4709-b625-060af281a015","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","NEON.BET.D10.003153","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"11da1c86-03be-4bf6-909e-5015052741b9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-14","2015-05-28","2016-03-17","2016-03-29","v+COazD1kvwIIXCw6IwhNDugMGxGryjZD5MlBbyNrho=","NEON.BET.D10.003154","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0ae55f5a-0b70-4929-a8f8-082f8ef77006","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt22Z21jEV2LUrqRmp08ghrY=","NEON.BET.D10.003289","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f395a1a-1e8a-4242-9e47-c112fd1ae014","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29",,"FuEDHNSxWAmI/poKOflkt/L2frv/+lBsTM8PdBUzkn4=","NEON.BET.D10.003296","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphN","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Harpalus sp. most similar in size and shape to HARDES but linear groves in pronotum. Looks wrinkly."
"214911c4-7730-4bec-83b5-2f535ae0b512","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt/L2frv/+lBsLUX5Nix9RhM=","NEON.BET.D10.003292","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAG","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Maybe ANIRUS. Pronotum is much glossier and translucent. Edges more pronounced."
"98f92629-0d12-4660-88ec-2b3b4d056e1f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt22Z21jEV2LUrqRmp08ghrY=","NEON.BET.D10.003291","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7aa5f0d5-6039-4864-9097-33d396a6935d","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-14","2015-05-28","2016-03-29","2016-03-29","FuEDHNSxWAmI/poKOflkt0EOFTIghjJptRG02TNbSqo=","NEON.BET.D10.003274","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
