uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ef3f9332-52a0-45fc-b69d-abf1d8fd2c3d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI9eTo8Hc9zg5/v3DaNB+GCk=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"18d5d076-a123-40b1-acb6-9bec5e467603","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI9qnLEJHz5FH6sWrB+GP42Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"565f4dfb-cce9-4372-aedf-a90b4c588e30","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.E.20150721","4ZBK4Rjlf9ky2snNQuvzI7HNgX7BsA7kR3cmEOYcVqY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9cb95a4-d8b1-4d13-900c-2d4e17e94844","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.E.20150721","tckDqTjQv3hvRmZr1Y/jv2Ve6Vd2lS8oAiEQs9Ys+4s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d996005f-d35f-48bc-8e26-bc5be30b0873","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_004.E.20150721","ZCodyo9yj62r3k2fVkXhLoSdzK0twisbesCFrRLOsus=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0688d14f-20f5-417c-b965-98ccdf1acfc0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.E.20150721","tckDqTjQv3hvRmZr1Y/jv2Ve6Vd2lS8o3nMH7ymhFgc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"072c8a30-3a3d-4cb8-bbdd-e3ac367a3cf9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.E.20150721","XK58HfsRWvdXPdqnwcZ6TV+bIRonAvZpJaSK2WC8fh8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40f3c081-a172-4360-91cb-b189e0f939be","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.N.20150721","NTl2q/XFbjzyUEn3Qe7D5hD5WKWrthiy18Mqi+YUI5M=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4a39764b-6911-4511-a2fc-61a9d6eb383d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.N.20150721","NTl2q/XFbjzyUEn3Qe7D5uaQNH2EYfQ7/nBVvhKQkbU=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2134bee-13a8-42a2-8011-a585ffe8decf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.N.20150721","NTl2q/XFbjzyUEn3Qe7D5qUdf5srL70zq3lk+1cyOPc=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57760787-1818-4878-a589-ba8b86037634","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VSio2PQaChN4/zg6RNR6/oFA=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bfca5001-6dd6-42ba-b7e0-4c1ac63bd49e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VSqyyP/j2HkMQYKNTIzSEsM0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38ee512c-9280-4341-9042-c91d456e1be6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_002.N.20150721","NTl2q/XFbjzyUEn3Qe7D5gBxdzKRtRerIp4dHdKkqUQ=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82665cb1-6a53-4dad-8294-d90f61dc96cb","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.N.20150721","XK58HfsRWveBChV1DUB57ebx/ilsYupOOql/5nNXFHU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"886bdbaf-0db8-4869-872e-b6b6b03ef662","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VSm0+nVSqiikHnHxDzwTkhk4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a6d2fb9-6632-4dee-9797-3fbc066bbc50","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.N.20150721","tckDqTjQv3gF3Y+ycMug5JL+8OOv/h/TY5JEn4zWYo0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"984f40c2-d544-4fd8-9f75-0225072ea031","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VStuJh5Ub65g180O9BPvtuhU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c4d9123-d279-486e-a035-8815c36e3921","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_004.N.20150721","ZCodyo9yj6286/2SN8Mad3o5TQ+wjKl3gBW/UggroXg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"612af4f4-cc39-45a7-bf4b-93710a1abb77","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+Ygs/oyph/j1mepLh3qVbiU8w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7f4e5e07-4395-42d7-bfe6-c3cd9dd0fcb6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.N.20150721","XK58HfsRWveBChV1DUB57Vh3GCs3feQ0I8j0mqNh02s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8bc7cfe3-ffd1-4e29-a861-fc0bae5910fd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+Ygr+g+IMfyGZSCSdmwtcgzDg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"977ef5d6-ca74-4546-bc71-c8be926bf5d7","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_010.N.20150721","6yi0mRc5GEI9+YU0bqWLXLiu5AU7K+YVswInmzUWlTE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cca671a6-2a0e-47ba-a527-acb304589322","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_002.N.20150721","NTl2q/XFbjzyUEn3Qe7D5lxzTHjo6aBbDZoP4dOhnDA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d34551ad-347b-4405-b572-9ef8c8af0d9a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.N.20150721","2wNT0Wyw286PiGGTpklZ+u3sB3ed9mkRAHRPC7HR0ow=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3bcf573-68a8-450c-b5f4-5985faaa70a9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_008.N.20150721","BDl2KAs5Zr36jXTEeNl244yuwA74YGm4FPubWwUdcIg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae3adcfd-f0d0-4c13-a8fa-9ab924f64cf5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_008.N.20150721","BDl2KAs5Zr36jXTEeNl243sD7wBcQrA/csDAFl7xr9g=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edf101cc-da8a-4bcd-8ad2-400cc8b439f6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+Ygs/oyph/j1menIpt3De306c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b143810-fc39-4e2f-9609-34f133806c50","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.N.20150721","2wNT0Wyw286PiGGTpklZ+m9Pl/bdO16rzxXjUhxYps0=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00ba3d89-96c3-4880-9476-0c775f3f2c66","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.N.20150721","XK58HfsRWveBChV1DUB57eCFVzA1WsKXlGuJcogJ8mo=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"027efc8b-8740-4503-bdda-a41effc65ab2","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+Ygs/oyph/j1mehxX4rkS22vU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55c16ae7-23ae-4866-8faf-de566a8ef1d1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VSm0+nVSqiikHQ2/OSPy0pEo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"631a7c72-37a7-4b16-ad13-1a21273de650","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.N.20150721","tckDqTjQv3gF3Y+ycMug5JL+8OOv/h/TzYy9VNJwnyY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c35e2ac0-4be4-44a8-b96e-d7ccc9e823ca","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.N.20150721","XK58HfsRWveBChV1DUB57Vh3GCs3feQ0/bYiSjZ+8WE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f10f5fe7-9dd2-4b91-a8f6-ab8847dc24f8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+Ygs/oyph/j1meHK1/JueI9ck=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3d2bc749-b6fe-4e28-ba48-d1b4429d70ca","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.N.20150721","XK58HfsRWveBChV1DUB57Vh3GCs3feQ083isAuFd7+4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac8bcd8b-8833-419a-9c14-74bec2e4cb8f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.N.20150721","2wNT0Wyw286PiGGTpklZ+vgkcbvRUVre+4O8ePdcbEY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0be840ee-6ea3-436c-87fc-862e1a1455ed","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.N.20150721","2wNT0Wyw286PiGGTpklZ+vgkcbvRUVre7+svzATfXyE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b4ce04e-f3d0-4fd0-b653-af338f7ce1c3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_008.N.20150721","BDl2KAs5Zr36jXTEeNl244bcjK9e6RuHgI8pJX8qfsk=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99d4e4bd-bd4a-4558-8481-7935d37782e0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_004.N.20150721","ZCodyo9yj6286/2SN8Mad1SKSRYU5al01XxMephGjEg=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ea6077d-f76c-4f67-99b2-ab0f5c3d1012","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_004.N.20150721","ZCodyo9yj6286/2SN8Mad4u4nrUbj70RW332Cj+mhE8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b63898e-9d03-4757-9b56-268c4431e2f3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.N.20150721","YQnsugPXdU2Zq1Hkpx4VSm0+nVSqiikHibWhMTEdP/o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
