uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"9b23c5fd-505c-4efd-b21a-f06836595c6e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLyzBCQxUJaQs65mn4E1vSMOI/BbKercmTE=","NEON.BET.D06.000558","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"1798b201-a2f6-4fe0-81a5-5762148acb74","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8z2TlFIZ0xoJN0knnzvokykQX0yrwYCnYA=","NEON.BET.D06.000572","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"e2cc6807-ec78-4b22-b134-8c0ef68255b5","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BSeU3+G9V7iV/c0rNc1CAbU=","NEON.BET.D06.000568","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"39ba1a93-2de3-4f8f-a000-ec1f6309937f","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm9OLJ5+fWC0fZ5R1uAPXWbs=","NEON.BET.D06.000564","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"886729a6-2ac8-4fec-8710-d5801180f149","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLyzBCQxUJaQs65mn4E1vSMOI/BbKercmTE=","NEON.BET.D06.000559","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"41a92ea3-3823-4549-9b50-7a5af46540ce","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm9OLJ5+fWC0fZ5R1uAPXWbs=","NEON.BET.D06.000438","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"3565408f-d634-457f-b785-a19b00089744","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm9OLJ5+fWC0fZ5R1uAPXWbs=","NEON.BET.D06.000439","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"4c3c0104-529e-4bf0-ab15-869e6389130b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","NEON.BET.D06.000304","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"f5af1d69-d7a7-484c-89b9-21161079ebfd","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","NEON.BET.D06.000257","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"5d0c65d3-3a4f-49e5-9c17-24873aa960f9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-30","2015-08-27","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","NEON.BET.D06.000253","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"ff062775-7205-4906-8d2f-5b185d100821","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","B2YMmw2rf0fYWbPYzxQo9k5SM95CtIFzch35Ve+0dXg=","NEON.BET.D06.000493","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"7210b023-d897-44e9-91c8-0af1bdcf4c33","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","NEON.BET.D06.000305","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"971bc6ef-8851-4db3-a915-f03d0d3ce8ab","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","NEON.BET.D06.000307","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"ce91b078-0024-4352-90a5-ce3d639d19e3","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","NEON.BET.D06.000303","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"93332da5-9525-4e5d-b3c2-6328beed52f9","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","NEON.BET.D06.000306","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"9f3ebb52-3260-4002-b8e5-75ae7b740533","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000247","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"24aa9e0f-3aed-430c-b273-89801771debb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-30","2015-09-29","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","NEON.BET.D06.000256","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"98cb2b63-1321-4949-a696-28a32cbedeb3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-30","2015-09-29","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","NEON.BET.D06.000254","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"f4b40cb6-caf9-44fd-b588-3c1480450ff6","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","NEON.BET.D06.000255","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"5bf7c474-c5b5-4238-9be1-febee05617b6","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000246","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"35719be9-4ec8-4e93-ab1f-01edeba0a0ea","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000252","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"fc38abbb-85c6-4b52-b83e-5da5a3ca5888","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-29","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000244","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"06409f88-d145-42dc-9630-7ec7b235fbfa","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000242","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"69761018-5782-4c6a-9f97-031cb0120f43","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000241","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"4db24cb7-cf17-4a31-b192-be07d1763b2b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000250","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"0fa752e3-7ceb-4d5b-8818-3fc4895226d0","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-08-27","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000240","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"ef72f382-56f2-4dcf-8196-569c0fe46176","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47Bb+71OpU+aFf0/wTM+DXgy4=","NEON.BET.D06.000243","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3cbb5685-0581-4d9f-bf58-f52d24e16be1","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000251","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"c311c0d7-1342-44bd-9956-09d379ddbd9d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000249","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"e4872c04-a61f-4984-917e-8e39ee30e43d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-09-28","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000248","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"fb2faca3-f8e6-4ccb-84f5-c7bc9a192b5a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-30","2015-08-27","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","NEON.BET.D06.000245","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
