uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b6fa0b89-3f30-4329-8ed1-6790c9f069ce","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+gg8JsQ8+kY2DVGP4L7cNSxSni6a6X6+sbE=","NEON.BET.D09.001019","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8db2c797-c88d-4d68-b8cf-82f4018ec132","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001106","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7d925905-56ea-45f9-8e84-a4217a21d2f5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001104","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e42635cc-9e15-44da-9929-8a8705632b03","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001108","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"80fb1efe-f899-4f73-a77a-ce2240336fd6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-15","V7nyjIgYGmOq7etLsw3mo3D0esU15aXxyBS/oyObN7Q=","NEON.BET.D09.001103","PTEFEM","Pterostichus femoralis","species",,"Kirby",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"18463327-c610-4ef5-bef6-54f786d7cc90","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001105","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4707ced5-685b-4ff4-8e0f-3e13544832bb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","NEON.BET.D09.001107","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"de68ba9e-b10c-4d10-9c1f-94d619123957","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2016-01-13","2016-01-14","vZVALStcGzemkswto4CoLfKES0hZ19l1Xhu3cuJPm8I=","NEON.BET.D09.001100","AMACOE","Amara coelebs","species","cf. species","Hayward",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","antennal segment 3 dark| appendages mostly dark| males in this morphospecies| 6.3 to 7.7 mm.| may be A. aeneopolita based on microsculpture but at least one specimen seems a little too large"
"0be01955-2bd3-4b9e-8d06-036b49d9c902","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","vZVALStcGzemkswto4CoLWuYGX9dwP/qwirMyk4rlyw=","NEON.BET.D09.001102","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2e4d2817-2dfb-4b62-b360-e46f3668354d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","HkhQBNKo1QAlL2jarEbgAgxI/IaAEeJXZYsah6vKirU=","NEON.BET.D09.001119","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"51355314-15f9-44dd-beca-2c092baf8672","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QAlL2jarEbgAt1db76Gspx5u+UQMok10N0=","NEON.BET.D09.001116","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ad90f4e5-76f4-4fa0-89bf-e49bd84c0c32","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QAlL2jarEbgAt1db76Gspx5u+UQMok10N0=","NEON.BET.D09.001115","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b4b79916-24b1-4984-9a97-fbdde49a9cb9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","gVhx7bcr2vMPQlmoe6P0O3sU9W6B1ZxDcRUUOetR/+M=","NEON.BET.D09.001098","BEMMUT","Bembidion mutatum","species",,"Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e24db21c-4272-4760-a0f8-92d967be6896","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxjMQf+hiw++zbWNbROYh18=","NEON.BET.D09.001096","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"c008a5d2-c62f-4dfa-95aa-eb725b2c02d3","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-22","gVhx7bcr2vMPQlmoe6P0O7qo2Zj7+/gqo8//TWuHAEA=","NEON.BET.D09.001094","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"286c1432-8282-4472-b20c-2c75e2dbecf8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-27","gVhx7bcr2vMPQlmoe6P0O8ndClIkqZ/3/TZNU6YXmPY=","NEON.BET.D09.001099","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"691a94fb-28dc-423e-9163-517ffceae0b6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-05","2015-08-19","2016-01-13","2016-01-15","gVhx7bcr2vMPQlmoe6P0OxjMQf+hiw++zbWNbROYh18=","NEON.BET.D09.001097","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"eb0148f5-ceed-40f3-a574-5e4aa05e9dba","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-08-05","2015-08-19","2015-12-02","2016-01-06","WY3Zl9EyMieUvlDPxyB+08edahkLWAUHVvwm2PN1o1o=","NEON.BET.D09.000998","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"dfa3f772-e20c-4ab0-933f-51a6b455c0e6","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-08-05","2015-08-19","2015-12-03","2016-01-22","tVkCk1nh7tEzQiI23vMWycUbX4139lc4YN+7NoYLaUQ=","NEON.BET.D09.001039","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ebc65d22-1d79-468c-8858-c0069eec25ec","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-08-05","2015-08-19","2015-12-03","2016-01-25","tVkCk1nh7tEzQiI23vMWyeUQ/+vqLtFIhIE/XGRNizc=","NEON.BET.D09.001038","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9e5de53a-885b-45eb-a6b2-68ad19c0a00b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ggRycJyJqYyrQmICVLCBayRKeSq+UeE7Bg=","NEON.BET.D09.001023","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"20a2d217-6e1e-44cf-9184-2be265730030","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ggRycJyJqYyrQmICVLCBayRKeSq+UeE7Bg=","NEON.BET.D09.001022","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"12f6166d-dede-4ac6-a9af-bef3ddaf45ac","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPGW5RkcOYDIKLDZHUgTF6EhNichFcEzLo=","NEON.BET.D09.001110","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17ed3092-cec0-47c8-a03d-7a0891b65ce0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPGW5RkcOYDIKLDZHUgTF6EhNichFcEzLo=","NEON.BET.D09.001113","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9829230a-fbc8-4641-ba84-b13bb0a76a01","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-08-05","2015-08-19","2016-01-13","2016-01-20","vZVALStcGzechsnwcGltVl4oHLGCfFGZdGNmwKn9GXs=","NEON.BET.D09.001088","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"cf21ea1d-f682-4f1f-9ddc-e06eb19669b7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ggRycJyJqYyrQmICVLCBayRKeSq+UeE7Bg=","NEON.BET.D09.001024","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"08a9628f-e9d8-4a40-ad04-08183ba10ebc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-22","5mkFtj0S+ggRycJyJqYyrQmICVLCBayRKeSq+UeE7Bg=","NEON.BET.D09.001021","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8e87c155-882c-416d-b002-050dbfd38c27","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ggRycJyJqYyrQAXVPfTG/xF2YQRmdU1ml4=","NEON.BET.D09.001026","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"5ea9c345-c4b7-42e7-a506-9fbef046e947","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-12-03","2016-01-27","5mkFtj0S+ggRycJyJqYyrQAXVPfTG/xF2YQRmdU1ml4=","NEON.BET.D09.001025","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"48b9be90-096d-4dcb-bca9-f6af92db1c2e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-08-05","2015-08-19","2016-01-13","2016-01-14","gVhx7bcr2vPVxuC4MX3D7WV5jMwUp0Eomq01akcEXQg=","NEON.BET.D09.001093","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","001093 underbody paler than most| palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"8984ca73-24f5-49db-84c4-5008222fc05a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001124","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"69d8662c-eced-4e8b-8e82-a006cafa8c2b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001122","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a02c4f97-1bb8-4587-98bd-cc89b7e34237","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001121","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8f7ad605-1e93-4f4e-b5b8-03473bc25e28","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001127","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b7c22438-42d3-489d-ab3b-6dac6d4d09e1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001126","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"45578045-b318-4a76-bce6-973c068d310d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001125","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"34eb1e2d-46ea-4be7-8e62-9181fea2d25f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","NEON.BET.D09.001123","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"dff93ce9-6368-4395-b1e3-5fbc2a68436f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","vZVALStcGzechsnwcGltVqSza27pkdIWdHK1qiBLCr4=","NEON.BET.D09.001089","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"712fdc32-399f-4863-a3fa-f0a24b1fbfe3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPGW5RkcOYDIKLDZHUgTF6EhNichFcEzLo=","NEON.BET.D09.001112","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"55148590-1fba-4f5b-b5f8-2094b3d5104d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2016-01-13","2016-01-25","V7nyjIgYGmPGW5RkcOYDIKLDZHUgTF6EhNichFcEzLo=","NEON.BET.D09.001111","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f6931257-34ff-483f-a42a-aafbe9a8f846","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-08-05","2015-08-19","2015-12-02","2016-01-13","Q/pjwyhQ09wS8nTqfpfAX0N08I8N4QlGM6nDF81tsnU=","NEON.BET.D09.000992","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","sbsp. oppositum"
