uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7a28823f-1618-4a42-82d5-dbe1a8184c28","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_022.S.20160726","sIM4Q51U9PhWrpzzd2GhtE0RgfMJoKt4MCC/9kduP2Y=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a6956533-5ad4-47b4-b84b-71a4de72ab28","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.N.20160726","sIM4Q51U9Pgc4JkijDFb0du2E2QRNyJ70gv7HfPWxWw=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"0a1b3b06-6045-45db-b4e6-ee8091fbac26","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.W.20160726","sIM4Q51U9PhQm3SBqcgsrOhiKox1ks2WhsJToeWb7CM=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"8d45da4e-a9ec-4239-bbdc-e14effc2ed50","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_022.W.20160726","sIM4Q51U9PhQm3SBqcgsrOXZ7gZAA//WJDVVd71sfAE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","7 Male; 8 Female"
"9016e04f-06d0-49c8-99a1-5843bd871965","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_022.W.20160726","sIM4Q51U9PhQm3SBqcgsrKVZ6CX5NSQQBs+7Kt9cvL0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"83e2f4f1-a332-436c-b714-0ac85231bc54","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_022.E.20160726","sIM4Q51U9PjROII3xFRr/nHZ3/r4OyD8YqoTyvfgWsA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"10c7e687-78d1-44e6-8c66-3e208dc8e772","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbEjDGUEyrkYEUHGRH8GqkGo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","3 Female"
"adaa6e51-06a3-406d-8aa8-f3c9ab798718","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbEx2CfcP72ctaJPhYE9x2xo=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"0e948f51-b54d-4c54-b0c7-fc12aae837c4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbDjH11pLzhZOCcGNlD6RyM8=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"bfb1b551-c259-4bb5-b0b8-ac781ba6e37c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbPUadv6jvuYTk0LzqRa94kg=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Male; 2 Female"
"af55bf22-106b-4a32-bec9-92e8142d7127","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308r3jLOTUgfZTYkDdTS6IMwOo=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","4 Male"
"958dedea-82eb-4d33-a202-c8d3f6a592cc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbBzEZBAGIYijTIaZ8YtD28Q=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 4 Female"
"14a9f25d-7743-4136-b383-91b54d1dbd67","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbLTO7TrwqIm/E4LwTC8UkhM=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"a4cf12c5-c6e7-4903-a359-4a2e298ebe1a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308r4IIbCYTEiad0hIJAPtHYQs=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"ec0373ff-59eb-49d9-834a-8d3e2ef488ea","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbEx2CfcP72ctfJbZUoq2Noo=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"4164a8a5-07c2-4e66-87b0-ce48b92235ce","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbEUAiLfJ58rSCPGhBNU0YTA=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"5efc13b8-a5ad-43f6-952f-127197390928","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_021.E.20160726","R/Uzrc0qCNQAO+ejF5PBbHjXVcMr9Eo8SMnDz3OLPQw=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"982a2a00-4a3b-4a86-8d75-5b0b2a1f5f77","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_020.W.20160726","J3ho7XBwJd6CK7eEmLPG9NADYLFFoJE2s/7VWN2JQLk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"66e3a54e-da22-468a-a117-c8997b45c2f0","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_021.S.20160726","R/Uzrc0qCNS2G4YwD308r4IIbCYTEiadGdL1Bu1xw78=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"a48d9b1c-b3c9-43f3-ace2-8d6cba0ab38f","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-12","2016-07-26","2016-07-27","2016-10-24","2016-10-24","GRSM_020.W.20160726","J3ho7XBwJd6CK7eEmLPG9DzUJcKVsJG2OePHMjHMl6o=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"7772da14-0b74-44f9-a75a-2c9ef0b15392","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_020.W.20160726","J3ho7XBwJd6CK7eEmLPG9J8A2AqzvWdA2hgcWXUAing=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f8bd9d40-aced-4990-9e1b-749314b57eb5","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.E.20160726","J3ho7XBwJd5wFfjjqwkqnwCvHINXV1D4du6l+5AdMec=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"1f29c701-735b-4ed7-83cf-c9c90c0f7325","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_020.S.20160726","J3ho7XBwJd4d5iZaofAp5w0jPxOKBLgT5ODsxjhjvmw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d98ccfa5-b799-4bbe-aea1-4dd660ef64fa","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_020.E.20160726","J3ho7XBwJd5wFfjjqwkqnz1CdCGV/hgpjnPuzdYh3hM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"7a94074b-c379-4873-bfca-bfa48be3c088","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.S.20160726","J3ho7XBwJd4d5iZaofAp54EWkHP3ku7Ye/cGmAvcOro=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 8 Female"
"1f021a2a-c521-45dd-8c74-ff8b57c4c5e8","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.E.20160726","J3ho7XBwJd5wFfjjqwkqn2mUPYvayvZx4vWf4Uz1Uc8=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"d1f562c9-5d1a-4539-b9b6-7d64225c2a08","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.S.20160726","J3ho7XBwJd4d5iZaofAp5x1xDY/s27eKnoYKfvDuCn4=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"2e09645e-f009-4489-8cea-661474db00e1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_020.E.20160726","J3ho7XBwJd5wFfjjqwkqn5DY1TnmVz9DwjX4nn0GZ3Q=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 6 Female"
"60dfe000-29c0-4e21-8bbc-f6b04ccd411d","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.E.20160726","oYrZWOmGwlej6STeI47umQ7w4LS/gSLk4Li0W6OPtz4=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 3 Female"
"acdc1ade-1a33-46d5-9c5c-8b3205489f4f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.N.20160726","oYrZWOmGwlfmypLM3jA3XIBKkRlMmaPJ+ObNlqowtKc=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"83ce06cf-0c50-4d54-b0f9-811a28341b09","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.S.20160726","oYrZWOmGwlcRm2Yftwdt8s7nyM2AVQnmAb0/g1Rb3KQ=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 1 Female"
"4d5b4ed8-055f-4158-a253-8040aad9be2c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.E.20160726","oYrZWOmGwlej6STeI47umXvua7zjmzRjJE47D5PjsjY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"a1f74559-ff5f-4f7a-9349-cb79650cda75","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.N.20160726","oYrZWOmGwlfmypLM3jA3XNQM/IAUwvFnwjWkGHSRYJ0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"4d9f5c02-3979-406c-9fa0-a223defccfa4","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.S.20160726","oYrZWOmGwlcRm2Yftwdt8qrEp2V5p7/3iuwymZNmVrE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","2 Male; 1 Female"
"b69d726f-4815-4e65-99a3-fd0e66fcf58a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.S.20160726","oYrZWOmGwlcRm2Yftwdt8g34RbphWtqls5IEKoq2d4w=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 1 Female"
"aa698215-c078-49df-9804-08d625bfc3cd","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_014.N.20160726","oYrZWOmGwlfmypLM3jA3XE8nQHcbkEwDH2tRu5CdIpw=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"ac802d90-92eb-4b93-b64d-20e3f5ac634a","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_014.S.20160726","oYrZWOmGwlcRm2Yftwdt8pBJjtZudAt0e8Xt9O1aAbU=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"509ef0a6-c67e-4c8a-9f13-230854b9f5fe","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.W.20160726","OHmA+Hh/KK7zDSOmh0vrVJ+gW+BdhfxEeZRReSFrP+0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"24f2b063-fcd0-48f4-b7f9-2e75a55fd4fe","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_014.S.20160726","oYrZWOmGwlcRm2Yftwdt8rFHjs8p4C2dxu1t+QikbXk=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male; 1 Female"
"ac7bde54-c396-4016-baa6-35844f4da6ff","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_014.E.20160726","oYrZWOmGwlej6STeI47umSbj1zynLkaxy1Lw6O8beY4=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"42c6791d-1777-434b-8b68-82e4bc78b2bb","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_013.W.20160726","OHmA+Hh/KK7zDSOmh0vrVBid/LjHC1NoltCnDf5DrNE=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"101c0374-c4c2-4c61-8b6b-01ca1ed247fb","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.W.20160726","OHmA+Hh/KK7zDSOmh0vrVCrmLjVSvW15xmHCoeRSTnI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Male"
"15ef0bd7-2dde-46cb-aea0-6cadb90aec45","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.W.20160726","yuRwaxqH2Gui/tiY+BADgVqjHIqMza5OXp3oygNP1z0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,13,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 Male; 10 Female"
"bc956b86-1a7c-4cb1-8234-09f258756bfe","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_008.W.20160726","yuRwaxqH2Gui/tiY+BADgYXw0N5NPUBQMsEwlIQ4uzw=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"7d7776eb-7730-49ef-ac19-616cb78f0f39","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-12","2016-07-26","2016-07-27","2016-10-20","2016-10-20","GRSM_013.N.20160726","OHmA+Hh/KK63ditrCfcLhdhWtp4eODtKtBTyFPsxKQ0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","1 Female"
"aa06e0f2-291d-4719-83e8-e4ad14cb1bb4","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-07-12","2016-07-26","2016-07-27","2016-08-15",,"GRSM_013.E.20160726","OHmA+Hh/KK7oil8O7wPfcCmttaM6AoXEsP4gnhT4v8s=","invert bycatch",,,,,,,,,,"o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
