uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4c3feffb-fa83-48dd-ae14-7dce71d58d74","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.E.20160803","FSczGbn18rQcL8FcUivsPQNIRojHwVvTk26tGFZfFEM=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e650c7fd-0aef-4477-86c1-d2d38ce82d4d","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.W.20160803","FSczGbn18rRAkaT8EQXi6FJhqR2Zr6icxxyj9/vkGEQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fa07da53-3f57-47f7-8da3-a6628daff734","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.E.20160803","FSczGbn18rQcL8FcUivsPUW8CzDhkhzojw+XNn8eLQw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dc2f4021-6702-4d0e-81f4-d749d182a657","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.E.20160803","FSczGbn18rQcL8FcUivsPWalkQ6UDStWS/LuUT/iF3k=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One in poor condition. Head/pronotum broken away from body."
"2f0de58d-8d16-4b25-92dc-cb34122fb373","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.W.20160803","FSczGbn18rRAkaT8EQXi6KYU2hLgo35LVP5QYJxtoSg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b36f777c-146b-4a49-a187-e7a8f1d8d557","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g/bqAwg3MeAj5kkNG22W4q8=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75bdf685-cb26-4e39-9dc1-adbf56beba0b","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g6D/XYmQrG2ssgRRikQiH+w=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e1c9853-ae48-4654-983f-83073b7bfaa6","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1gxiXnjXrNG2u/1Usm9NOtNo=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4be93cc3-0733-4ef9-9917-af1a405417a2","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g/bqAwg3MeAjlchZ8+RRHLc=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,13,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1. Several have deformed elytra"
"a7e7354e-d79b-4095-9688-55d13b6bf8e7","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g+zMjcg4gh0Hao56umt9YE4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"088a972f-8c10-4423-ad04-08ee9a496fe7","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g87CXkAeX4AX36CHPBrdYs8=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"76fbc57f-0995-4019-b887-3edda119e43a","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_005.W.20160803","qriLSsXGHEz9xtCJXQs1g4K6z4Brc/Ws1j5wd9MmDRU=","carabid","PATLON","Patrobus longicornis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29b9fe05-505b-4f87-bec6-7606a7a9a689","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.W.20160803","RJLsXNaoVcs6LJPrDVuEgc5f7n6OsHv1jL2Zw7MBhKc=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"4736c336-00a9-4ff8-a0ee-cbe8192ba78a","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.S.20160803","RJLsXNaoVcsrVfPfPw4agET0vI1xkc/cHUjgRhespYU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cb9c3e81-8977-4a74-aa13-d2d99e3a1d23","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.N.20160803","RJLsXNaoVcvXZPjWmQh+XgCXUZ0Ykt3R9jmHnSUoKjg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1cc54fda-725f-40aa-a9cd-384f48a13e29","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.W.20160803","RJLsXNaoVcs6LJPrDVuEgTNw8HKMeLwSHdWZ1IIw6rw=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4845af57-777c-4902-9295-de5709893e6c","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.S.20160803","RJLsXNaoVcsrVfPfPw4agD/JDiuCNGOUHZrXl3MePdU=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"dc277d48-90b4-46b1-ab04-86ae51fb02f5","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.S.20160803","RJLsXNaoVcsrVfPfPw4agI4BFayfkXL0BFDPdXq0Q1s=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Difficult to see clip setea. Could be PTEADS"
"b3aa9784-6092-4f8c-b6a5-bf6643954284","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.E.20160803","RJLsXNaoVcup43GUByjvT+16xi9T0FCLLThsi78vO1k=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bb3978d7-bd03-4c86-989e-368cbb02b4bd","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_008.N.20160803","RJLsXNaoVcvXZPjWmQh+XpZwLHeb/2nP7aQ4RxQtHNM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"6245053f-df32-4067-a29e-378ff13b1147","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny3y35Y5MG549MFFvL9IeqZyk=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e9735e24-a806-4b11-8531-ecb139223a03","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny37dhJ78+1qu1+X7uoYLz5Ik=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"068d7059-9832-48fe-9d65-c1216676bb82","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny3/9Q3dnL4ETg+yh74jG+z9c=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"fcb27002-1e9b-43a9-b8cf-e165717d2b8d","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.N.20160803","FSczGbn18rTm32UHUBE++EzM++aelqVU+ENecFxS0rQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,27,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b4763b3a-0d51-45f5-b646-f4e15667c7c8","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny30+D9jCSMGud80REaeRvw0Q=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8163cfba-315b-4a62-a461-9e8c1ae3c711","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_003.E.20160803","DWUoTzNcbNnq1bYeJIny39uJhEyA5rbSFtTmT86iV3w=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,12,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c1f1867-3482-471f-ad22-2de248e62476","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.N.20160803","FSczGbn18rTm32UHUBE++DQ9sM0K9s4FrgLL7gM/XRc=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d0e9d23f-8433-4bec-b0b0-cc9a5b0eecc9","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.S.20160803","FSczGbn18rQqSGNc1WPNbf7guHaVMMf9DaUHY30A0H4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"3f81bcbc-f7d2-40a4-8851-489526a9faef","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.S.20160803","FSczGbn18rQqSGNc1WPNbXE0Iq54XsUJQvNDBdhnMB0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7221ad2a-c388-45a9-a128-c7894ffcf964","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.S.20160803","FSczGbn18rQqSGNc1WPNbSeOm71GlKuM7q4+aXmRyd0=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"095ca056-7b2e-4bb1-afe2-0b4f97ce153d","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.N.20160803","FSczGbn18rTm32UHUBE++Plk0/MxFIXH/GUHjtMuc9o=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"a467b99c-7912-4e07-b12a-b03f5e76b62c","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-07-20","2016-08-03","2016-08-04","2017-01-12","2017-01-12","STEI_006.S.20160803","FSczGbn18rQqSGNc1WPNbVjwFCHNzSmtca6lO/5gMB0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4e94f944-a90d-4702-aeaf-4344d8abbc40","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.E.20160803","qriLSsXGHEw5q2vR9+MXL0Abm9EXYDx8AKVwukI4/+4=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0aacca78-0c82-49b8-a14c-6e38ae2c4984","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.S.20160803","qriLSsXGHEw/jBt4bUbOo3voQEvMHBNwbJw5XU8Qxlk=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d6c8b792-4943-4603-b3bf-87efe6d3e9d6","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.S.20160803","qriLSsXGHEw/jBt4bUbOo/Yp3veezgWEgl4F8V2Vrvw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5be7b7b3-0a97-4dd5-8950-18c49bb044a7","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.S.20160803","qriLSsXGHEw/jBt4bUbOo6/8DQPhVwPygQeIRnVuhDc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"82de35c8-7668-474c-b87c-865a5f391c21","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.E.20160803","qriLSsXGHEw5q2vR9+MXLwnDWrh7yS5blVk1SjpaLJk=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One in poor condition not suitable for pinning"
"7588bef0-f899-4859-9127-0b2722526328","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.S.20160803","qriLSsXGHEw/jBt4bUbOozJ1xpWgrEioQY/FJIgrJiA=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d21e2fe6-df4f-4255-9777-e7fcd1fba09c","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.E.20160803","qriLSsXGHEw5q2vR9+MXL0Abm9EXYDx8AHHKsEHjXSA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"c1de9916-69f2-4b7c-821c-e13f5c5f9cbc","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-07-20","2016-08-03","2016-08-04","2017-01-11","2017-01-11","STEI_005.E.20160803","qriLSsXGHEw5q2vR9+MXL0z61AB5/3Rh/uI9shwhNqU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
